1034.89,723.395,0.660878
1034.85,722.845,0.69443
1036.13,722.674,0.60317
1037.54,721.072,0.602923
1036.52,722.511,0.607278
1037.81,723.938,0.584958
1036.58,724.706,0.617576
1031.72,733.935,0.564916
1037.26,724.181,0.628523
1032.36,740.204,0.469537
1037.76,723.64,0.630779
1026.12,720.066,0.400889
0,0,0
1039.69,723.856,0.649326
0,0,0
1035.14,727.021,0.487103
1042.14,723.434,0.625664
1043.89,721.882,0.767299
1040.59,723.026,0.696034
1040.62,724.383,0.643493
1042.46,722.912,0.639445
1042.56,722.841,0.621569
1041.74,724.153,0.626322
1041.51,725.806,0.651835
1043.38,722.35,0.623968
1045.04,722.964,0.552526
1046.87,722.152,0.594185
1046.7,722.577,0.608611
1045.39,723.518,0.600516
1047.41,720.868,0.632654
1046.46,721.922,0.548518
1046.26,723.333,0.600162
1048.98,721.756,0.556244
1046.89,722.039,0.640681
1048.13,721.681,0.609414
1049.71,722.147,0.66445
1049.66,723.644,0.588122
1048.57,724.251,0.632311
1041.09,723.42,0.406358
1049.92,721.794,0.601664
1042.95,723.268,0.262721
1049.86,724.064,0.641336
1042.51,727.339,0.576205
1051.6,725.585,0.515141
1051.9,722.293,0.628501
1053.27,721.942,0.528024
0,0,0
1052.74,723.055,0.59214
1048.51,726.735,0.561465
1054.13,721.478,0.52591
1051.35,723.21,0.61344
1055.08,722.615,0.555489
1055.93,722.414,0.611632
1056.81,721.641,0.600663
1055.4,721.531,0.561332
1057.43,718.885,0.677709
1057.13,722.133,0.654632
1059.22,721.048,0.671074
1058.33,720.078,0.636167
1056.94,722.376,0.644648
1058.87,719.47,0.615777
1059.25,720.351,0.643243
1060.1,720.689,0.563809
1061.28,721.112,0.574272
1061.4,719.365,0.639395
1060.84,722.119,0.576609
1059.56,722.174,0.54367
1061.27,721.002,0.632159
1062.33,719.602,0.704306
1061.24,723.46,0.636601
1061.67,721.977,0.680525
1057.22,717.73,0.730924
1063.07,721.908,0.632904
1055.95,719.67,0.599592
1062.3,722.94,0.62813
1057.53,719.29,0.517968
1063.87,722.805,0.674901
1066.03,720.977,0.636456
1065.07,720.575,0.654863
1062.67,726.622,0.356474
1066.26,719.443,0.689647
1063.88,724.943,0.62359
0,0,0
1067.16,723.253,0.714131
1067.18,720.491,0.618153
1066.37,722.982,0.562483
1065.69,726.484,0.534554
1066.93,724.507,0.587735
1066.82,724.659,0.620849
1067.62,722.434,0.616617
1066.61,725.162,0.479581
1067.44,725.271,0.619497
1069.12,722.637,0.549325
1066.88,724.354,0.521797
1067.34,722.247,0.537022
1067.5,723.609,0.599796
1067.98,724.042,0.82256
1068.79,723.268,0.566749
1067.66,721.518,0.48371
1068.22,723.237,0.586878
1069.18,722.238,0.605237
1067.86,723.564,0.631501
1068.19,722.657,0.699081
1068.36,722.163,0.574069
0,0,0
1066.66,724.254,0.60563
1067.93,723.9,0.534463
1066.03,723.843,0.611137
1065.99,723.564,0.545455
1066.73,723.728,0.543545
1068.86,724.422,0.602548
1066.73,721.619,0.564831
1067.1,723.491,0.666933
1064.79,721.164,0.565244
1065.69,718.882,0.639434
1065.5,718.684,0.56259
1066.33,718.227,0.609625
0,0,0
1064.85,718.473,0.682086
1062.28,721.704,0.678576
1062.43,720.75,0.556714
1060.07,721.995,0.68282
1060.09,717.544,0.692896
1058.2,719.04,0.588517
0,0,0
1056.23,717.321,0.570419
1055.78,716.976,0.612568
0,0,0
1051.98,714.306,0.675888
0,0,0
1044.99,717.515,0.559963
0,0,0
1042.77,711.779,0.735828
1038.16,716.192,0.686023
1035.82,716.466,0.653716
0,0,0
1025.9,717.285,0.618772
1042.22,734.735,0.297624
0,0,0
0,0,0
1006.49,719.437,0.533371
1002.7,718.64,0.560172
995.104,719.013,0.497921
1031.64,736.988,0.670323
981.369,713.553,0.609656
973.574,716.384,0.379884
965.894,719.644,0.362733
958.983,719.212,0.353983
952.407,724.344,0.244135
0,0,0
0,0,0
944.641,730.528,0.510524
918.413,726.934,0.244755
0,0,0
918.394,732.579,0.183531
884.907,723.82,0.391559
873.733,727.863,0.259665
859.629,731.286,0.194714
974.712,700.917,0.258923
820.164,729.147,0.482821
0,0,0
795.942,737.416,0.490883
0,0,0
777.657,745.756,0.601945
768.932,749.197,0.627218
762.27,757.129,0.620026
0,0,0
0,0,0
0,0,0
0,0,0
802.813,888.889,0.0199287
0,0,0
720.624,779.715,0.836795
719.351,781.112,0.845551
719.471,784.051,0.832091
718.458,788.049,0.803976
0,0,0
0,0,0
722.958,794.969,0.728707
0,0,0
0,0,0
739.723,798.011,0.745045
0,0,0
752.176,805.473,0.428218
759.209,806.471,0.645158
796.31,822.643,0.358247
803.073,825.591,0.3555
810.36,822.256,0.469114
0,0,0
820.314,825.245,0.33468
0,0,0
0,0,0
0,0,0
794.838,884.749,0.0117332
863.907,803.369,0.439052
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
927.499,788.187,0.430286
0,0,0
946.891,780.083,0.446874
0,0,0
962.353,778.378,0.455717
972.568,770.156,0.512108
979.862,767.842,0.482539
984.468,767.597,0.577727
992.417,763.253,0.510048
997.638,758.879,0.575958
0,0,0
1009.61,754.463,0.638636
1014.76,751.9,0.622267
1019.89,747.152,0.68248
0,0,0
1029.13,742.837,0.63967
0,0,0
1034.95,734.672,0.608854
0,0,0
1041.89,729.458,0.50288
1044.61,725.953,0.619917
1045.71,722.206,0.680543
971.245,761.111,0.156855
1049.39,717.504,0.607374
0,0,0
0,0,0
0,0,0
0,0,0
1053.34,703.98,0.662566
1050.07,703.691,0.620861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1050.41,692.786,0.633009
1048.44,695.295,0.599423
1049.15,689.209,0.703771
1048.19,686.279,0.730487
1047.2,688.129,0.69939
1047.37,683.083,0.786773
1045.58,681.754,0.732631
1045.92,682.663,0.668462
1044.04,679.419,0.660049
1041.68,678.731,0.680635
1040.01,676.553,0.686861
1037.78,675.244,0.710242
0,0,0
1035.12,673.148,0.63915
1046.37,693.501,0.672847
1032.23,671.588,0.620122
1047.14,687.39,0.69259
1031.81,669.271,0.646692
1032.06,667.288,0.63394
1031.6,665.777,0.659832
1037.42,673.432,0.647834
0,0,0
0,0,0
0,0,0
1034.4,670.332,0.82054
0,0,0
0,0,0
1024.21,660.067,0.627923
0,0,0
1023.07,659.395,0.609663
1022.78,659.649,0.617943
1021.35,658.875,0.629631
1021.92,658.931,0.610748
1021.07,658.05,0.706991
1019.32,659.115,0.606814
0,0,0
1019.05,657.766,0.690356
1020.19,655.087,0.66872
1020.25,656.243,0.624631
0,0,0
1018.21,657.392,0.694764
1018.02,656.635,0.681509
1017.26,656.365,0.696649
1023.61,660.25,0.763373
1016.45,658.703,0.587636
1021.76,667.64,0.700043
1017.17,654.91,0.626229
1020.23,657.977,0.694214
1016.96,655.882,0.555234
1016.37,653.605,0.579362
1016.07,654.84,0.670745
1017.31,655.545,0.697031
1014.2,655.78,0.63517
1017.53,655.266,0.571415
1015.52,654.157,0.581525
1015.37,656.038,0.661894
1014.55,653.244,0.600574
1012.63,654.66,0.517964
1012.54,654.852,0.516264
1012.79,652.988,0.614353
1013.58,651.787,0.559076
1012.52,651.092,0.584541
1013.43,650.417,0.601158
1012.54,648.992,0.602742
1013.41,650.035,0.602866
1012.49,649.385,0.537245
1011.61,651.445,0.543853
1011.71,648.485,0.616046
1010.7,651.916,0.536443
1011.68,647.779,0.627304
1010.78,650.863,0.544372
1010.63,647.139,0.575959
1009.74,648.572,0.547284
1009.73,647.618,0.531438
1008.73,649.266,0.533741
1007.95,648.932,0.564301
1013.37,651.537,0.571193
1006.94,646.943,0.560734
1011.67,655.53,0.528075
1007.04,645.023,0.573763
1013.45,651.975,0.665243
1007.18,641.053,0.556846
1005.13,644.784,0.524487
1005.9,642.961,0.456523
1006.94,647.815,0.616896
0,0,0
1007.86,646.346,0.573064
0,0,0
1005.91,644.221,0.621301
0,0,0
0,0,0
0,0,0
1000.3,639.962,0.437027
1000.2,639.716,0.436672
0,0,0
1002.21,635.58,0.482868
1000.23,638.038,0.451115
1001.19,635.97,0.516507
1000.38,635.27,0.489716
0,0,0
999.195,634.593,0.511238
0,0,0
0,0,0
1002.71,633.887,0.641384
0,0,0
0,0,0
0,0,0
1001.25,636.849,0.534075
997.19,631.082,0.476309
999.169,636.797,0.499361
0,0,0
999.854,636.201,0.6226
0,0,0
995.454,631.137,0.436888
994.247,632.683,0.459349
998.832,630.063,0.410256
0,0,0
0,0,0
995.208,627.476,0.551693
995.386,629.183,0.48429
0,0,0
0,0,0
994.473,629.14,0.512212
0,0,0
0,0,0
994.167,628.477,0.462587
991.238,631.162,0.470043
0,0,0
991.511,631.066,0.481085
0,0,0
0,0,0
992.839,627.043,0.522288
995.345,650.594,0.463571
991.692,628.536,0.475396
991.788,640.802,0.399985
991.806,628.463,0.476695
995.223,628.115,0.503125
990.644,628.205,0.39878
992.817,623.316,0.496873
992.633,625.606,0.457714
991.807,628.559,0.581201
0,0,0
991.566,625.427,0.674098
991.725,626.568,0.479763
995.603,624.503,0.634024
989.368,628.432,0.386745
988.54,628.867,0.440869
988.791,626.734,0.43408
990.697,632.154,0.528157
0,0,0
988.544,629.746,0.380184
989.789,627.666,0.473299
987.493,630.975,0.461395
987.338,628.884,0.45076
986.458,629.813,0.526246
986.068,631.346,0.420832
985.745,628.811,0.432128
987.387,628.861,0.39427
987.625,630.142,0.406137
986.113,629.084,0.447471
986.279,630.999,0.382255
985.826,629.31,0.533592
983.826,630.405,0.485501
989.612,630.053,0.44909
986.638,628.58,0.536146
987.993,636.406,0.541737
983.779,628.828,0.493231
987.209,632.029,0.403622
983.687,628.55,0.497584
983.61,629.76,0.505473
983.604,630.578,0.488237
985.978,629.23,0.618903
983.567,628.865,0.574416
982.882,632.964,0.530452
981.624,631.106,0.552244
983.474,633.997,0.514546
983.805,629.131,0.56126
982.661,631.76,0.487176
982.802,630.382,0.534234
982.601,632.894,0.55866
982.07,632.84,0.558579
981.751,633.869,0.566499
981.967,631.475,0.631636
981.775,633.624,0.571732
980.292,634.763,0.590058
981.743,632.897,0.571642
981.823,634.113,0.57551
981.171,633.648,0.635259
980.333,634.847,0.571777
979.48,637.324,0.611907
980.232,637.585,0.642717
980.139,637.196,0.588362
980.677,637.906,0.553576
978.537,640.49,0.598715
978.371,639.879,0.58919
980.733,637.714,0.590342
982.405,636.01,0.600751
980.676,638.269,0.613879
981.654,637.295,0.444885
978.325,643.165,0.531123
981.026,634.052,0.595201
978.622,642.284,0.619863
978.295,645.516,0.573437
979.144,641.932,0.62939
978.335,641.608,0.579477
977.584,646.232,0.554183
980.661,642.972,0.498232
980.012,642.72,0.63308
978.355,650.557,0.505522
980.67,644.878,0.619334
979.657,648.139,0.485217
979.856,644.722,0.610098
979.786,646.742,0.507151
979.896,646.414,0.604709
979.84,647.439,0.588353
979.748,647.805,0.559934
979.006,647.583,0.614219
978.863,648.902,0.54053
978.782,649.634,0.572766
981.497,655.14,0.66999
977.077,651.158,0.571244
980.6,651.15,0.552013
977.869,650.502,0.623878
985.558,678.857,0.699938
977.886,653.279,0.489394
977.64,653.901,0.482649
977.492,654.016,0.580975
976.461,653.798,0.592886
977.643,654.264,0.539729
978.599,649.588,0.594336
976.633,656.646,0.516406
977.687,652.56,0.451891
976.735,658.161,0.515229
976.958,659.598,0.621919
974.906,661.326,0.562514
975.692,656.145,0.560426
974.737,662.873,0.606554
978.799,655.595,0.658689
976.142,663.097,0.666557
976.988,664.054,0.629818
976.979,665.903,0.608974
976.695,666.217,0.637831
975.187,666.308,0.597319
975.286,666.079,0.668453
975.777,667.156,0.608233
974.174,667.936,0.618318
974.207,668.346,0.63331
974.834,666.832,0.653109
973.873,669.549,0.549234
973.937,669.882,0.550447
973.991,669.502,0.708467
974.098,670.554,0.615374
975.952,666.139,0.430892
971.852,674.847,0.607953
978.944,669.1,0.566818
973.252,673.687,0.709683
975.589,669.879,0.532582
973.19,674.056,0.719179
971.911,674.871,0.70212
971.149,676.26,0.668139
975.359,666.944,0.771173
969.623,676.524,0.679656
973.518,672.493,0.567551
969.602,678.798,0.641251
973.03,672.656,0.541277
968.782,678.951,0.654095
969.045,680.318,0.656584
969.401,680.131,0.703495
971.552,679.291,0.631891
967.331,682.433,0.654478
967.358,682.439,0.615664
966.985,682.125,0.648253
968.192,685.193,0.664369
965.928,685.331,0.633712
967.302,686.36,0.604547
966.086,685.275,0.623888
965.338,686.27,0.656603
965.92,687.151,0.645831
965.977,688.465,0.694597
965.346,688.417,0.565562
965.214,686.888,0.609791
966.177,685.779,0.621674
965.141,687.131,0.659132
968.647,681.07,0.648074
964.21,685.652,0.622324
964.172,683.125,0.38795
967.743,691.764,0.520814
0,0,0
963.313,689.421,0.565948
962.358,688.277,0.618676
966.638,691.183,0.517464
965.771,685.177,0.687997
962.182,689.003,0.676325
959.975,695.11,0.560844
963.106,689.627,0.586601
965.062,690.638,0.594825
962.454,688.439,0.606664
961.275,690.625,0.581614
961.148,688.571,0.565002
958.405,691.339,0.616825
957.729,688.389,0.639702
957.634,688.985,0.695238
957.091,688.143,0.694448
957.08,687.766,0.718931
956.54,689.466,0.656968
956.282,687.001,0.654462
956.315,686.824,0.675728
955.464,689.796,0.628838
954.51,689.891,0.684963
955.559,688.365,0.726433
954.038,689.326,0.735704
954.068,688.163,0.704288
953.022,688.334,0.721172
953.592,688.32,0.722799
952.973,688.705,0.720058
951.888,689.265,0.70419
957.841,686.707,0.714198
951.922,688.874,0.730133
958.836,689.325,0.525234
950.94,687.774,0.726038
956.379,689.892,0.645392
949.187,689.121,0.744933
949.834,687.124,0.755331
948.866,689.305,0.754605
951.181,688.031,0.74171
947.644,689.084,0.78399
951.636,689.396,0.771488
947.551,689.874,0.794169
949.265,690.548,0.758681
945.952,690.121,0.804898
944.576,691.533,0.783024
943.064,692.911,0.817579
943.241,692.663,0.828263
943.867,692.535,0.77814
942.336,692.882,0.829779
942.457,693.859,0.823955
941.438,693.768,0.847694
941.833,696.224,0.823606
941.205,697.518,0.815569
944.229,692.283,0.783714
941.53,699.984,0.792548
944.767,696.477,0.845811
940.914,703.569,0.818827
943.401,701.177,0.712303
939.548,705.416,0.842258
939.511,708.22,0.808615
939.189,711.502,0.786227
940.861,698.776,0.770839
939.62,715.184,0.776836
940.533,704.423,0.742267
940.048,718.125,0.716062
942.782,706.249,0.769808
938.741,722.185,0.794132
938.738,726.433,0.753505
937.601,727.857,0.767162
938.826,714.951,0.758095
938.74,733.832,0.73122
939.726,718.543,0.737171
938.587,738.861,0.750238
937.553,742.12,0.769937
937.53,744.063,0.793112
937.463,748.192,0.769313
937.904,751.731,0.760702
938.01,754.094,0.737372
937.064,757.417,0.671144
936.416,759.991,0.779935
936.434,762.914,0.778905
935.252,766.636,0.757279
934.284,768.975,0.753591
933.053,771.42,0.755166
930.742,775.619,0.700649
931.251,777.04,0.695154
0,0,0
928.857,781.525,0.739667
0,0,0
925.299,786.02,0.73419
930.029,755.343,0.62181
921.569,789.981,0.794149
919.807,790.954,0.82051
918.522,794.523,0.742204
928.995,779.971,0.757432
914.263,796.77,0.811967
924.373,784.346,0.776289
909.805,800.07,0.788646
920.13,785.148,0.623501
906.343,803.369,0.742799
903.53,804.368,0.773294
900.836,806.559,0.817208
915.785,795.175,0.667862
896.797,806.821,0.854957
894.964,808.087,0.833321
892.666,810.19,0.867357
890.255,810.645,0.825735
888.086,810.74,0.82904
885.757,811.488,0.857641
884.074,811.416,0.883983
880.825,811.675,0.813611
877.695,812.29,0.857589
876.04,813.956,0.824593
873.798,811.315,0.805286
870.962,811.374,0.804421
868.354,812.079,0.743112
865.75,812.487,0.73602
892.9,807.005,0.776668
860.538,810.265,0.744533
885.946,809.634,0.749787
855.713,808.616,0.782759
0,0,0
849.452,807.697,0.707479
847.798,806.697,0.757192
844.821,805.723,0.761108
861.941,810.687,0.64446
838.431,803.982,0.77436
857.122,816.115,0.34914
832.957,803.142,0.74731
857.082,804.316,0.580796
827.87,802.756,0.783338
826.083,801.429,0.707192
824.759,799.144,0.700595
820.72,799.074,0.749197
819.549,796.376,0.723652
816.411,798.365,0.76794
813.711,796.743,0.742013
810.889,795.558,0.748209
810.281,794.449,0.787847
807.919,790.993,0.72494
805.603,791.653,0.682469
802.079,791.345,0.696962
802.008,786.771,0.738053
797.962,787.868,0.640546
796.94,786.391,0.703046
795.99,786.045,0.678992
792.76,783.661,0.767266
947.847,668.008,0.641998
946.219,666.337,0.669473
948.15,669.56,0.636432
949.239,668.461,0.675704
949.026,666.773,0.677759
949.54,667.854,0.712204
949.077,667.804,0.649517
950.996,669.976,0.684944
952.769,671.039,0.676499
952.719,667.676,0.67333
952.707,667.936,0.695588
934.981,662.811,0.634727
954.652,669.845,0.651382
948.099,669.358,0.398561
952.911,667.343,0.615491
949.912,669.709,0.46223
955.768,668.379,0.662333
956.5,668.739,0.655554
956.639,667.956,0.691442
951.394,668.505,0.629998
955.829,668.477,0.642988
952.086,668.353,0.700233
957.708,668.051,0.624955
952.187,662.593,0.597431
959.525,666.751,0.671419
960.537,666.921,0.671369
960.633,666.936,0.66095
952.353,662.21,0.537679
959.118,666.941,0.656384
951.852,668.779,0.636411
963.452,670.107,0.676499
964.492,671.045,0.710835
964.421,670.814,0.689592
964.515,670.099,0.699018
961.999,670.47,0.687685
964.461,671.072,0.68473
964.587,672.939,0.634636
965.411,672.911,0.659316
965.441,671.026,0.641881
965.383,670.122,0.659332
965.458,669.732,0.632931
966.355,669.322,0.650635
969.285,672.345,0.684645
969.113,670.571,0.727087
962.363,670.06,0.598287
970.992,670.803,0.644378
962.037,668.034,0.608692
969.264,670.612,0.623985
962.785,671.841,0.579181
970.025,670.297,0.658544
970.915,671.542,0.642476
972.6,671.58,0.614903
969.938,670.743,0.63446
974.626,670.437,0.653298
970.369,667.379,0.639182
972.908,671.468,0.648241
971.297,671.822,0.652155
975.051,671.64,0.70382
974.068,671.554,0.669924
976.173,671.266,0.718034
976.091,672.087,0.591833
977.136,671.365,0.604693
975.916,670.789,0.591556
975.989,670.596,0.612848
975.919,669.671,0.630884
978.581,672.03,0.641425
978.635,671.478,0.577618
978.525,671.129,0.612409
976.937,669.507,0.604324
977.735,669.518,0.617014
977.762,668.823,0.65854
980.404,669.234,0.649651
978.884,670.279,0.627131
978.929,668.864,0.618267
981.641,671.607,0.574626
976.834,673.021,0.600158
980.959,670.96,0.556903
977.429,672.707,0.635077
982.474,669.824,0.599094
982.802,684.813,0.136055
982.303,671.332,0.58882
984.024,670.73,0.616022
983.91,669.704,0.6252
978.95,668.881,0.629841
983.991,669.463,0.62568
980.462,669.823,0.527753
984.027,669.039,0.600503
983.419,670.987,0.648519
984.911,669.252,0.612686
984.965,669.601,0.632934
984.948,669.408,0.630617
985.046,670.21,0.670053
984.944,668.032,0.686594
984.932,668.119,0.678956
983.272,667.882,0.634084
983.549,668.77,0.644107
983.288,668.737,0.622896
985.953,669.474,0.62286
985.029,669.556,0.667228
984.996,668.88,0.583671
985.129,669.509,0.624586
984.367,667.977,0.692255
986.754,669.119,0.692144
987.8,669.872,0.672422
984.437,667.943,0.650685
985.246,669.084,0.627291
985.912,669.196,0.647995
985.174,668.977,0.636603
983.471,667.457,0.633639
985.285,669.801,0.656251
985.002,669.972,0.635077
985.486,668.862,0.669018
985.996,670.531,0.519629
988.962,670.834,0.621539
986.453,669.693,0.638959
988.504,670.482,0.665755
987.761,670.725,0.703596
989.709,671.867,0.635243
996.01,674.939,0.399216
989.773,671.498,0.659311
989.677,672.651,0.620513
990.317,672.565,0.626023
991.146,672.786,0.63831
990.569,672.774,0.675341
991.633,673.347,0.625075
990.732,672.641,0.673767
990.631,672.637,0.679461
991.667,673.323,0.669164
991.74,674.887,0.631483
990.586,672.619,0.664782
990.642,672.669,0.671678
988.76,671.388,0.6466
994.348,676.432,0.615197
987.189,670.347,0.647646
992.56,675.018,0.667845
990.832,673.128,0.650645
993.571,676.269,0.610061
992.858,674.575,0.591567
991.864,674.602,0.602532
994.057,676.188,0.667216
993.896,675.614,0.596188
989.774,674.324,0.554323
995.352,676.437,0.609919
996.633,678.17,0.588912
994.943,678.376,0.605731
995.693,677.633,0.619405
995.761,677.256,0.630818
990.733,673.543,0.564361
997.44,679.801,0.619338
991.937,675.134,0.668145
997.33,679.816,0.66427
996.552,679.863,0.628274
998.28,680.009,0.606514
996.458,678.946,0.623439
996.461,679.677,0.623121
998.431,679.577,0.62257
997.404,679.032,0.635193
999.012,679.724,0.60981
997.135,680.347,0.652589
997.689,680.321,0.658672
998.152,681.441,0.623845
1000.93,682.968,0.635926
1000.55,681.058,0.632685
999.586,682.291,0.640752
999.838,686.621,0.471336
999.57,681.851,0.621783
0,0,0
1001.17,683.447,0.592274
1002.35,685.619,0.645464
1000.6,682.72,0.626217
1001.66,683.638,0.598863
1000.79,681.551,0.60169
999.403,683.713,0.561909
1001.85,683.434,0.623681
1001.24,681.366,0.619979
1003.95,685.313,0.611992
1002.68,685.134,0.760903
1003.38,684.325,0.618641
1004.01,684.325,0.616604
1004.37,686.608,0.612949
1005.16,685.736,0.577144
1005.71,686.733,0.580667
1006.98,687.854,0.552736
1007.98,687.633,0.580742
1008.37,688.63,0.585946
1006.47,686.29,0.624682
1009.22,688.377,0.591228
1009.11,687.164,0.604397
1009.17,687.377,0.635
1009.35,687.898,0.608274
1010.2,690.153,0.636052
1010.37,689.615,0.592564
1009.41,689.156,0.572342
1010.51,689.652,0.561671
1009.59,689.141,0.571206
1010.3,689.386,0.580375
1011.8,690.583,0.657471
