948.924,745.18,0.0472041,949.822,669.823,0.05538,943.542,648.293,0.110643,934.571,618.689,0.522533,937.262,600.747,0.638093,930.982,685.074,0.7232,935.468,642.91,0.62756,959.69,623.174,0.58124,965.072,603.438,0.706831,955.204,692.251,0.643537,956.101,654.573,0.900117,965.969,626.763,0.748961,965.969,605.232,0.678,973.146,692.251,0.67489,976.735,658.161,0.515229,978.529,635.734,0.602573,975.838,625.865,0.502978,993.78,685.971,0.695966,991.985,668.926,0.363007,990.191,649.19,0.669142,984.809,633.939,0.542453
955.339,701.106,0.0196573,951.88,677.758,0.0518822,942.368,647.492,0.104278,935.45,618.955,0.411983,935.45,602.525,0.553934,930.261,687.27,0.708213,936.314,643.168,0.597947,959.663,625.008,0.627542,964.851,605.119,0.670689,953.609,695.053,0.668678,956.204,654.41,0.881076,966.581,626.738,0.741585,966.581,605.119,0.722761,973.499,695.053,0.669099,976.958,659.598,0.621919,977.822,635.385,0.593824,974.363,625.008,0.515998,993.388,688.135,0.680816,991.658,668.246,0.39338,990.794,649.221,0.700678,984.74,634.521,0.535476
947.22,695.935,0.0153758,953.276,678.631,0.0418406,945.489,650.079,0.0828927,933.376,618.931,0.485342,935.972,604.222,0.518947,930.78,687.283,0.723215,936.837,644.022,0.586003,961.063,625.853,0.688751,966.254,605.087,0.836976,953.276,695.935,0.70428,955.872,655.27,0.851068,967.12,627.583,0.689465,967.12,605.953,0.580891,973.176,695.935,0.656006,974.906,661.326,0.562514,979.233,639.696,0.559554,974.041,626.718,0.516141,994.806,688.148,0.669898,991.346,673.44,0.344346,988.75,650.079,0.578944,982.693,635.37,0.45742
960.604,622.419,0.0169151,956.166,677.446,0.0378374,961.491,621.532,0.0822688,933.091,609.994,0.363192,939.303,613.544,0.565996,932.203,680.996,0.686445,936.641,640.17,0.591251,957.941,622.419,0.371964,964.154,609.106,0.440126,954.391,690.759,0.624214,957.054,651.708,0.904167,965.929,624.194,0.670431,966.816,608.219,0.551312,974.804,691.646,0.612832,975.692,656.145,0.560426,977.467,633.07,0.64756,974.804,623.307,0.572096,995.217,683.659,0.675933,989.892,659.695,0.380442,989.005,644.607,0.618651,986.342,633.957,0.490788
958.034,691.883,0.0127797,953.638,682.213,0.0388379,945.727,649.686,0.0899833,933.419,619.797,0.471762,934.299,605.732,0.563247,930.782,688.366,0.706248,936.936,643.533,0.627938,960.671,626.83,0.646792,966.825,606.611,0.802021,952.759,698.036,0.694433,955.397,656.719,0.881814,966.825,628.588,0.726718,966.825,607.49,0.63277,972.978,698.036,0.645922,974.737,662.873,0.606554,979.132,640.896,0.559549,974.737,627.709,0.520114,994.956,690.124,0.653408,991.439,671.664,0.34849,988.802,650.566,0.620109,982.648,636.5,0.478323
963.239,690.173,0.0404329,950.272,668.562,0.0693826,937.305,647.815,0.117268,939.034,640.035,0.218885,936.441,610.644,0.169358,930.39,684.122,0.580693,936.441,641.764,0.601741,958.917,622.746,0.519834,965.832,607.186,0.424915,953.73,691.038,0.573087,956.323,652.137,0.84372,964.968,623.61,0.757022,969.29,602.864,0.765379,977.07,691.902,0.593244,978.799,655.595,0.658689,978.799,635.713,0.646984,977.07,626.204,0.534313,996.952,686.716,0.592016,997.817,667.698,0.462711,994.359,654.731,0.598042,990.037,644.357,0.621875
945.849,699.448,0.0132722,951.042,676.945,0.0382494,942.387,651.846,0.0941967,935.463,620.688,0.339487,932.867,606.84,0.449549,929.405,689.062,0.736738,935.463,647.518,0.625176,958.832,628.477,0.578459,964.025,608.571,0.495479,951.908,696.852,0.702107,956.235,658.77,0.857594,965.756,630.208,0.743225,965.756,607.705,0.742156,972.68,697.717,0.669015,976.142,663.097,0.666557,977.873,639.729,0.618609,973.545,626.746,0.49642,992.586,689.928,0.657361,991.721,671.752,0.390318,990.855,653.577,0.66779,984.797,638.863,0.532128
955.443,691.882,0.0129593,950.057,676.622,0.0535087,937.489,648.793,0.142654,934.796,620.067,0.535558,935.694,605.704,0.594132,929.41,690.087,0.746864,935.694,647.896,0.606583,959.034,629.942,0.631892,964.42,608.397,0.595908,950.955,699.064,0.73121,956.341,660.463,0.854315,966.216,632.635,0.741019,965.318,609.295,0.715554,973.397,699.064,0.700765,976.988,664.054,0.629818,978.783,641.612,0.628078,973.397,628.146,0.509107,993.146,690.985,0.677377,992.249,674.826,0.420266,990.453,654.179,0.639149,985.067,640.714,0.549754
954.55,693.715,0.0109239,950.065,677.566,0.0580862,937.505,650.652,0.136286,934.813,621.046,0.529077,935.71,606.691,0.566309,928.533,691.023,0.744959,935.71,648.857,0.605791,959.933,630.017,0.646813,964.419,607.588,0.611885,950.065,699.995,0.739369,956.345,660.52,0.835636,966.213,633.606,0.727173,965.316,608.486,0.69479,972.493,699.995,0.665336,976.979,665.903,0.608974,978.774,642.577,0.599314,974.288,629.12,0.511707,993.128,692.818,0.635293,993.128,677.566,0.474385,990.437,656.035,0.634435,985.054,640.783,0.530118
947.541,755.559,0.0219218,948.482,673.74,0.0631355,941.899,647.408,0.129161,933.435,620.135,0.632619,935.316,606.969,0.529234,928.732,689.728,0.728492,934.375,649.289,0.569577,959.767,629.539,0.599601,964.469,609.79,0.767729,952.243,699.132,0.656156,955.065,660.574,0.844186,965.41,634.242,0.732988,966.35,610.731,0.567424,971.993,700.073,0.648193,976.695,666.217,0.637831,978.576,643.646,0.627578,975.755,632.361,0.536611,992.682,692.549,0.56106,993.623,680.323,0.528354,988.921,656.812,0.591168,985.159,640.825,0.49469
950.629,754.535,0.034623,946.081,675.404,0.0473266,941.533,645.388,0.11883,933.347,619.921,0.572546,933.347,609.006,0.525354,928.8,690.866,0.700617,936.076,648.117,0.575899,959.725,631.745,0.623295,965.182,609.916,0.665995,952.448,699.052,0.662034,955.177,661.76,0.823984,966.091,633.564,0.714342,965.182,610.825,0.700793,973.368,699.962,0.608648,975.187,666.308,0.597319,977.916,643.569,0.546421,974.277,630.835,0.47168,992.469,691.776,0.626627,991.559,675.404,0.397199,988.83,654.484,0.639885,983.373,639.931,0.535587
948.011,696.082,0.0117828,950.739,680.626,0.0476,943.465,648.805,0.117959,932.555,622.439,0.604449,933.464,607.892,0.611627,928.919,691.536,0.723049,935.283,649.714,0.621717,958.921,630.621,0.609806,963.467,610.62,0.620205,951.648,700.627,0.711711,954.375,661.533,0.833558,965.285,634.258,0.734334,965.285,610.62,0.720722,972.559,701.537,0.650655,975.286,666.079,0.668453,977.105,642.441,0.570159,974.377,630.621,0.479341,991.651,694.263,0.630764,990.742,676.989,0.391261,988.924,656.078,0.65106,983.469,642.441,0.552229
943.871,700.835,0.0122202,948.302,678.678,0.0591371,941.212,645,0.109679,933.236,621.957,0.645396,935.008,608.663,0.553204,927.918,691.972,0.74017,934.122,650.317,0.6404,958.938,630.819,0.623264,963.369,611.321,0.668145,950.075,700.835,0.678945,954.506,663.611,0.858169,965.141,635.251,0.732519,965.141,612.208,0.679518,971.345,700.835,0.684593,975.777,667.156,0.608233,976.663,643.227,0.585929,974.004,632.592,0.499407,990.843,692.858,0.626073,990.843,678.678,0.421554,989.071,656.521,0.667243,983.753,642.341,0.570743
956.191,695.809,0.0105005,949.897,667.036,0.0511945,940.906,659.843,0.117173,935.511,649.054,0.40889,933.713,610.391,0.459311,928.318,693.111,0.726807,935.511,651.751,0.560781,958.888,633.768,0.655019,963.384,611.29,0.580535,950.796,702.103,0.767879,955.292,662.541,0.820823,966.082,636.466,0.721313,965.182,613.088,0.717181,971.476,703.002,0.69433,974.174,667.936,0.618318,978.669,644.558,0.577901,973.275,631.071,0.53805,992.156,694.91,0.634467,991.257,680.523,0.393533,987.661,658.045,0.603895,984.064,643.659,0.512323
956.452,695.866,0.0107259,950.238,681.662,0.0420841,941.361,660.357,0.110735,936.035,648.817,0.432951,934.259,611.532,0.490925,928.045,694.09,0.739886,935.147,652.367,0.566424,958.228,634.613,0.650319,962.666,612.42,0.551444,950.238,702.967,0.771432,954.677,663.02,0.813294,965.329,636.388,0.721904,964.442,611.532,0.750005,971.543,703.855,0.686377,974.207,668.346,0.63331,976.87,644.378,0.516161,972.431,631.062,0.475928,991.961,695.866,0.59601,991.961,681.662,0.420798,987.522,657.694,0.615537,982.196,641.715,0.530269
941.072,705.037,0.0144813,948.18,683.713,0.0563319,936.629,655.281,0.11226,933.075,625.961,0.554447,933.964,611.745,0.578806,925.967,696.152,0.71456,933.075,652.616,0.637978,957.953,633.958,0.641939,962.395,613.522,0.620595,948.18,704.148,0.702413,953.511,663.278,0.868348,963.284,636.623,0.755763,964.172,612.634,0.780111,970.392,703.26,0.689421,974.834,666.832,0.653109,975.723,642.842,0.569772,973.057,633.069,0.450575,989.939,695.263,0.627479,989.939,677.493,0.425995,988.162,657.058,0.682468,982.831,642.842,0.604921
958.42,692.274,0.011282,945.694,678.639,0.0641343,939.331,649.55,0.118645,931.15,625.916,0.664398,934.786,612.281,0.512052,927.514,694.092,0.714363,934.786,652.278,0.567176,958.42,634.097,0.634406,962.965,613.19,0.634962,950.239,705,0.706534,952.966,665.004,0.839931,963.874,636.824,0.706106,963.874,613.19,0.711203,971.146,705,0.684203,973.873,669.549,0.549234,975.691,646.823,0.519603,972.964,634.097,0.458078,989.326,697.728,0.573721,990.235,684.093,0.468148,988.417,659.55,0.630353,982.054,644.096,0.537329
949.67,698.643,0.0105586,945.176,675.274,0.0585224,944.277,655.501,0.0977162,931.694,625.841,0.573353,933.491,611.46,0.566335,927.2,695.947,0.716667,933.491,652.805,0.616569,958.658,633.93,0.656601,962.253,614.156,0.671712,948.771,704.935,0.704651,953.265,665.388,0.852313,964.051,637.525,0.702072,964.051,614.156,0.671071,970.342,704.935,0.718074,973.937,669.882,0.550447,975.735,647.412,0.540968,973.039,633.93,0.490576,990.116,697.744,0.580771,990.116,684.262,0.502069,988.318,660.894,0.655533,982.026,644.715,0.528699
953.841,708.05,0.012984,946.833,682.643,0.0545232,940.7,648.476,0.105964,932.815,626.574,0.598373,933.691,612.557,0.514121,925.807,695.785,0.767968,932.815,654.609,0.665312,955.594,636.211,0.529525,961.726,615.185,0.458373,947.709,703.669,0.784041,952.965,665.998,0.885822,962.602,638.839,0.802241,963.478,614.309,0.795355,969.611,703.669,0.731089,973.991,669.502,0.708467,975.743,645.848,0.585738,971.363,633.583,0.468675,989.761,696.661,0.664885,989.761,680.891,0.426406,988.009,659.865,0.678625,981.876,644.972,0.590885
947.153,699.296,0.0109884,945.357,680.434,0.058761,941.764,655.285,0.115294,930.986,627.442,0.621806,932.782,612.172,0.590896,926.495,696.601,0.718213,932.782,654.387,0.595161,957.033,635.525,0.635578,961.524,615.765,0.61921,948.949,705.583,0.715423,952.542,666.961,0.865381,963.32,639.118,0.713022,963.32,615.765,0.699841,969.607,706.481,0.704984,974.098,670.554,0.615374,974.996,648.1,0.578258,973.2,636.423,0.508458,989.367,698.398,0.609656,989.367,684.027,0.459791,987.571,661.572,0.659377,981.284,647.201,0.55465
957.775,628.055,0.0387453,941.33,672.198,0.0905971,937.002,645.366,0.149021,934.405,649.694,0.085998,969.027,615.937,0.0551961,928.347,697.299,0.350434,933.54,650.559,0.360415,941.33,637.576,0.328664,956.91,621.996,0.300903,949.985,701.627,0.532544,954.313,662.677,0.855272,960.372,635.845,0.723073,962.969,621.996,0.627113,973.355,700.761,0.506598,975.952,666.139,0.430892,975.086,645.366,0.689662,969.893,628.92,0.395211,994.128,691.24,0.581122,991.532,678.257,0.40861,991.532,657.484,0.543708,988.069,649.694,0.533507
942.198,703.602,0.0113604,943.097,677.543,0.0542126,941.299,658.672,0.0960579,931.415,629.018,0.576158,932.313,614.641,0.577935,925.125,697.312,0.714636,934.111,654.179,0.642242,957.474,638.004,0.687038,962.866,616.438,0.707171,948.488,707.196,0.71467,952.981,667.658,0.875004,963.764,639.802,0.745652,963.764,617.337,0.709248,967.359,708.994,0.676622,971.852,674.847,0.607953,978.142,652.382,0.546014,972.75,637.106,0.540552,986.229,702.703,0.491764,989.824,689.225,0.577299,986.229,663.165,0.62981,981.736,646.99,0.494185
959.905,701.984,0.0303003,938.271,660.446,0.0624447,938.271,647.465,0.151443,933.079,622.369,0.53787,937.405,605.062,0.430015,929.617,689.869,0.587728,936.54,647.465,0.506753,959.04,631.888,0.691788,963.367,611.985,0.764306,951.252,701.984,0.668471,955.578,661.311,0.81361,966.828,633.619,0.654365,965.098,612.85,0.581042,973.751,701.984,0.632946,978.944,669.1,0.566818,979.809,644.004,0.565665,976.347,632.754,0.546481,993.655,696.792,0.626744,994.52,680.349,0.52069,991.059,659.58,0.476407,986.732,645.734,0.511717
952.21,705.25,0.0122378,946.072,689.469,0.0583612,934.674,660.535,0.117693,932.044,631.602,0.538931,932.921,614.944,0.55273,925.03,698.236,0.749199,932.044,657.905,0.634903,955.717,639.493,0.63861,960.977,618.451,0.585192,946.949,708.757,0.815271,952.21,668.426,0.86555,961.854,641.247,0.799653,961.854,618.451,0.812241,967.991,708.757,0.748582,973.252,673.687,0.709683,974.129,648.261,0.578155,971.498,637.74,0.501553,988.157,700.867,0.612098,989.034,685.962,0.488876,986.403,662.289,0.669196,981.143,647.384,0.604913
959.066,691.909,0.0134603,945.298,671.715,0.0745751,943.462,657.029,0.119311,936.119,647.849,0.377442,933.365,617.558,0.301223,928.775,692.827,0.724554,934.283,651.521,0.492664,957.231,633.163,0.69298,961.82,612.969,0.611413,952.641,701.088,0.698855,953.559,662.536,0.854179,965.492,634.081,0.731523,965.492,612.051,0.730862,974.671,702.006,0.65948,975.589,669.879,0.532582,975.589,646.932,0.589266,973.753,634.081,0.549196,992.111,698.334,0.534399,993.029,681.812,0.492655,989.357,663.454,0.543493,984.768,656.111,0.421574
952.359,704.435,0.0117854,947.151,689.679,0.0476369,939.34,651.489,0.105067,930.66,632.394,0.451873,932.396,615.903,0.549071,925.453,697.491,0.717174,932.396,657.565,0.625839,954.963,640.206,0.627042,961.039,619.375,0.570216,946.284,708.774,0.787103,952.359,668.848,0.850766,961.907,641.074,0.79581,961.907,619.375,0.805937,967.115,709.642,0.725906,973.19,674.056,0.719179,974.926,648.885,0.570276,970.586,637.602,0.50461,987.946,702.699,0.59712,987.946,686.208,0.44701,985.342,662.773,0.629089,981.002,648.017,0.569137
951.918,703.952,0.0115854,945.556,687.594,0.0556212,935.56,658.513,0.121076,931.016,631.249,0.636452,932.833,615.799,0.572948,922.837,700.317,0.754748,931.016,658.513,0.642403,955.553,639.428,0.59425,961.006,619.435,0.69724,945.556,709.405,0.856099,951.918,669.418,0.865553,961.915,643.063,0.785549,961.915,620.344,0.672389,967.367,709.405,0.782476,971.911,674.871,0.70212,975.547,652.151,0.638577,971.003,639.428,0.54453,988.27,702.135,0.588681,989.178,688.503,0.489466,984.634,664.874,0.640686,980.999,650.334,0.529548
949.203,704.351,0.0110399,943.936,688.55,0.0622678,936.913,649.047,0.10355,929.891,632.368,0.580031,930.768,616.566,0.561062,922.868,699.961,0.7322,929.891,659.581,0.645198,954.47,640.268,0.619936,960.615,620.078,0.561605,944.814,709.618,0.805457,950.081,670.993,0.862969,960.615,643.779,0.739686,962.371,619.2,0.734419,965.882,710.496,0.763929,971.149,676.26,0.668139,972.905,653.436,0.571755,971.149,640.268,0.533003,986.073,703.473,0.598476,986.95,689.427,0.526084,985.195,666.603,0.66865,979.928,650.802,0.546248
960.076,631.884,0.0347106,931.309,666.045,0.0399771,938.501,645.368,0.0918728,931.309,657.055,0.264424,939.4,637.278,0.160725,925.016,699.307,0.707667,931.309,662.449,0.564046,940.299,645.368,0.429358,952.884,624.692,0.614984,946.592,707.397,0.706829,952.884,666.944,0.83037,960.975,639.076,0.839374,958.278,621.995,0.617115,969.066,704.7,0.730256,975.359,666.944,0.771173,974.46,643.57,0.74148,968.167,630.985,0.576862,987.944,702.004,0.718127,988.843,672.338,0.719839,987.045,657.055,0.695708,981.651,644.469,0.746811
952.923,705.53,0.0122375,946.77,692.345,0.0504644,954.681,648.398,0.0898199,929.191,633.455,0.497201,929.191,618.513,0.543665,923.917,699.377,0.71706,930.949,658.945,0.61211,954.681,641.366,0.690039,960.833,620.271,0.745346,945.012,710.804,0.746385,950.286,670.372,0.829717,961.712,643.124,0.729732,961.712,621.15,0.630862,966.107,710.804,0.701267,969.623,676.524,0.679656,974.897,652.792,0.598496,970.502,641.366,0.550717,987.202,702.893,0.618841,987.202,686.193,0.375977,983.686,664.219,0.612997,980.17,651.034,0.497412
956.874,700.526,0.0112346,944.61,687.385,0.0471524,927.966,668.989,0.109265,930.594,655.849,0.387505,946.362,633.073,0.203829,924.462,697.897,0.770901,930.594,656.725,0.63871,956.874,636.577,0.759168,962.13,616.429,0.643322,945.486,706.658,0.720567,951.618,667.237,0.801726,964.758,639.205,0.711397,964.758,616.429,0.678525,967.386,708.409,0.66208,973.518,672.493,0.567551,974.394,649.717,0.459214,971.766,637.453,0.463635,986.658,704.906,0.49214,991.038,690.889,0.557829,985.782,663.733,0.594582,980.526,647.965,0.527993
936.892,710.623,0.0104658,941.313,685.87,0.0578864,939.544,665.537,0.0967841,928.052,633.711,0.485097,929.82,618.683,0.526685,920.979,700.899,0.743676,929.82,659.349,0.627455,954.573,642.552,0.667037,961.646,620.451,0.716766,942.197,709.739,0.749575,948.385,672.609,0.852187,961.646,644.32,0.76464,961.646,623.103,0.65642,963.414,711.507,0.71998,969.602,678.798,0.641251,974.906,656.697,0.517273,970.486,641.668,0.51922,983.747,707.971,0.5542,987.283,692.942,0.549623,983.747,667.305,0.649522,979.326,651.392,0.521114
975.659,689.306,0.0182055,941.484,679.667,0.0747318,928.339,665.646,0.130916,933.597,656.883,0.327614,946.741,643.739,0.215854,921.329,698.945,0.647887,930.968,659.512,0.531458,956.381,639.357,0.625054,962.515,622.708,0.386918,944.112,706.832,0.558739,951.123,668.275,0.82953,962.515,640.234,0.738843,963.391,616.574,0.713818,968.649,709.461,0.549814,973.03,672.656,0.541277,975.659,650.749,0.587262,973.906,636.728,0.558003,989.68,700.698,0.587936,989.68,684.048,0.382582,987.927,663.894,0.624201,983.546,649.873,0.620248
947.709,673.454,0.00860994,939.463,679.867,0.0405551,936.714,668.873,0.101166,930.301,634.057,0.358792,931.217,618.481,0.607755,921.139,700.94,0.715902,930.301,660.627,0.620838,955.038,642.302,0.65821,960.536,620.313,0.768696,942.211,711.935,0.745532,949.541,670.705,0.822922,961.452,645.967,0.754424,961.452,623.062,0.646976,962.368,713.767,0.778791,968.782,678.951,0.654095,974.279,656.046,0.587984,970.614,642.302,0.540035,979.776,712.851,0.514328,987.106,696.359,0.684434,983.441,669.789,0.658713,979.776,652.381,0.498847
946.851,674.103,0.010378,939.748,689.195,0.0548443,936.197,667.889,0.0953354,929.095,633.265,0.470437,929.983,618.173,0.54836,919.329,702.512,0.757613,929.983,659.899,0.618449,953.953,643.919,0.70035,961.055,621.724,0.798601,940.636,711.39,0.770348,947.739,673.215,0.830838,961.055,645.694,0.749976,962.831,624.387,0.595027,961.055,713.166,0.727002,969.045,680.318,0.656584,974.372,656.347,0.543454,970.821,643.919,0.547808,980.587,712.278,0.522569,986.801,695.41,0.639105,983.25,669.664,0.645045,979.699,654.572,0.498004
949.782,706.884,0.01013,942.648,695.291,0.0492037,936.406,654.27,0.0958247,928.38,632.868,0.572896,930.164,617.708,0.539808,920.354,702.425,0.744001,928.38,660.512,0.670117,953.349,643.569,0.661,960.483,623.059,0.755772,942.648,711.343,0.804719,948.891,672.997,0.836434,959.592,646.244,0.762381,963.159,623.95,0.652964,962.267,714.018,0.707082,969.401,680.131,0.703495,972.076,655.162,0.589308,971.184,644.461,0.564151,979.21,711.343,0.50856,985.453,695.291,0.62924,984.561,671.214,0.656457,979.21,654.27,0.537632
943.188,706.769,0.0123905,943.188,691.7,0.0449301,928.12,670.427,0.097541,929.892,632.313,0.369046,931.665,618.131,0.560401,922.801,699.678,0.748636,928.12,660.677,0.6361,955.597,642.063,0.686378,960.916,620.79,0.598539,945.847,710.314,0.704916,949.393,671.314,0.84138,960.916,643.836,0.735961,961.802,620.79,0.737008,965.348,712.974,0.69153,971.552,679.291,0.631891,972.439,654.472,0.518719,970.666,642.063,0.535548,983.962,710.314,0.472455,989.28,692.587,0.650397,985.734,669.541,0.655759,979.53,651.813,0.536432
