885.354,705.372,0.791434
889.87,701.194,0.585737
884.736,707.196,0.792852
886.168,703.474,0.722403
885.253,708.787,0.755837
900.436,722.221,0.355401
883.385,711.464,0.807699
882.636,711.775,0.741358
883.029,713.23,0.783374
886.764,705.989,0.76331
882.766,716.072,0.757811
887.227,710.642,0.557531
884.748,718.125,0.73646
890.454,717.047,0.601514
883.107,721.329,0.78401
883.62,723.849,0.738411
882.857,726.988,0.750651
883.741,716.699,0.602549
883.421,730.428,0.753851
891.065,719.397,0.479594
880.666,735.551,0.705046
883.091,739.526,0.717047
882.022,741.501,0.693389
881.464,743.101,0.708587
882.93,746.656,0.717821
879.618,750.659,0.725506
879.617,753.988,0.710472
880.569,755.824,0.676182
878.4,758.01,0.711202
878.562,761.777,0.716794
876.676,764.86,0.690577
876.15,768.169,0.683292
874.405,770.72,0.6653
872.813,772.102,0.626646
0,0,0
870.346,775.837,0.636082
0,0,0
868.626,780.353,0.602164
885.478,770.49,0.665296
865.111,783.529,0.578777
861.634,785.375,0.623477
860.951,788.926,0.518867
868.513,776.702,0.593734
856.707,792.881,0.552519
864.956,779.325,0.659453
850.837,797.712,0.538543
859.163,784.335,0.508001
849.455,798.493,0.440308
846.54,801.96,0.436995
840.098,806.559,0.408113
857.948,789.392,0.518727
840.217,805.157,0.64343
838.934,806.439,0.593069
835.884,809.367,0.571977
832.771,809.787,0.654863
830.925,810.74,0.609889
830.55,811.488,0.476651
826.11,813.096,0.547597
824.392,815.148,0.566485
822.107,813.974,0.647307
820.922,815.651,0.589397
817.604,817.1,0.337504
815.43,817.907,0.545981
815.054,819.574,0.477423
812.267,819.892,0.499031
835.991,804.494,0.644128
808.049,820.263,0.459741
829.757,805.732,0.635747
803.13,822.185,0.382423
0,0,0
799.408,822.464,0.355923
796.696,820.708,0.614918
795.232,820.6,0.591917
804.309,829.129,0.402025
789.573,823.526,0.470506
812.437,817.801,0.138382
786.246,822.327,0.284416
817.595,835.577,0.238279
781.028,821.159,0.582198
779.481,820.569,0.530925
778.214,819.455,0.499723
781.371,820.389,0.184601
775.133,819.003,0.399965
777.86,820.155,0.200487
776.177,819.264,0.194357
770.046,818.43,0.325035
783.269,828.213,0.187997
776.458,818.421,0.176687
775.117,819.667,0.196524
766.771,813.814,0.228923
761.584,812.135,0.512787
763.278,812.873,0.443886
761.129,813.874,0.367534
762.517,813.659,0.319855
757.464,809.713,0.549053
904.648,680.216,0.72432
904.679,679.261,0.672562
904.904,677.503,0.615166
906.211,679.218,0.670445
905.591,680.936,0.678148
906.649,678.576,0.621629
906.243,680.042,0.65669
907.07,680.042,0.652475
908.674,680.421,0.690779
908.588,680.547,0.699103
908.731,680.762,0.70046
904.762,693.029,0.468018
910.729,679.393,0.713278
905.583,713.764,0.246198
912.742,680.421,0.704197
906.338,679.392,0.49837
911.889,680.516,0.731969
913.031,681.417,0.705786
912.669,680.78,0.706914
911.12,686.404,0.409882
915.012,680.268,0.687026
907.885,683.381,0.4895
916.667,679.907,0.706371
919.737,690.536,0.243988
917.584,680.137,0.707735
917.211,680.461,0.712386
917.075,681.765,0.666828
905.743,720.472,0.390888
919.93,680.301,0.671405
908.703,705.764,0.352178
920.156,683.004,0.650385
920.953,681.023,0.680342
921.381,680.677,0.681697
920.817,683.755,0.672536
921.447,682.812,0.644423
922.018,684.335,0.651112
923.491,682.279,0.703081
923.021,682.126,0.658385
924.534,682.843,0.6447
924.41,683.78,0.653082
925.686,683.291,0.674168
926.358,682.957,0.688522
925.93,681.77,0.625498
925.713,684.134,0.640453
918.295,683.831,0.503343
928.009,684.521,0.676982
921.111,683.707,0.250069
929.358,683.309,0.65195
917.546,708.771,0.289267
929.183,684.503,0.630995
930.382,684.759,0.655753
931.159,684.806,0.671603
927.449,683.399,0.701492
932.474,683.89,0.65711
927.285,685.844,0.637113
931.408,684.712,0.631331
928.053,686.825,0.561059
933.07,685.932,0.654709
934.153,685.162,0.649086
933.443,685.813,0.633562
933.36,683.906,0.633789
934.495,684.973,0.639368
934.395,684.329,0.634337
934.895,682.209,0.628953
934.586,682.862,0.651616
935.865,681.119,0.660616
935.581,682.471,0.575597
935.872,682.927,0.618681
936.436,681.834,0.634316
937.213,681.851,0.656727
936.097,682.711,0.644409
938.686,683.436,0.666221
937.626,680.813,0.650062
937.654,682.037,0.649228
939.732,682.54,0.672674
934.926,684.14,0.628411
939.983,681.887,0.569078
933.396,685.409,0.54617
940.172,681.524,0.635316
945.427,686.682,0.130838
940.781,681.261,0.624981
941.207,682.573,0.641542
941.04,682.474,0.658176
938.959,681.323,0.639288
941.109,681.324,0.688132
940.776,682.744,0.656586
941.218,682.701,0.662966
941.22,679.779,0.641977
942.919,682.654,0.601215
943.196,682.932,0.6112
942.515,682.951,0.623076
943.153,684.472,0.46898
941.41,686.69,0.509581
941.736,687.018,0.554476
941.892,683.174,0.530708
942.714,682.973,0.587824
943.687,682.238,0.559518
942.622,687.529,0.606904
942.093,686.913,0.590296
941.508,685.535,0.476072
943.965,684.145,0.557236
942.533,685.778,0.55466
944.128,686.88,0.632529
944.185,683.224,0.589307
943.866,683.269,0.61133
944.197,682.767,0.644164
942.748,688.08,0.590509
944.615,683.398,0.5721
940.262,686.36,0.605295
944.005,685.61,0.587205
940.273,690.547,0.519843
944.158,685.569,0.597223
941.022,690.625,0.668015
946.642,687.041,0.560392
945.074,685.54,0.57787
945.973,688.71,0.547608
944.097,685.874,0.610187
946.711,686.785,0.528152
963.497,691.635,0.663949
947.515,687.345,0.503564
946.682,684.543,0.600936
948.345,685.067,0.667369
949.281,685.257,0.646895
948.429,685.943,0.651779
947.827,684.513,0.641221
947.989,685.998,0.652398
949.323,685.82,0.681761
948.715,686.746,0.640015
949.018,685.794,0.618106
948.595,686.021,0.661397
948.835,686.901,0.659412
945.202,689.537,0.619549
950.451,686.492,0.63738
947.274,693.933,0.563249
950.103,686.517,0.67962
950.164,689.925,0.543303
951.715,687.431,0.664101
951.786,687.948,0.667014
952.628,688,0.668201
950.522,691.607,0.476629
951.874,688.985,0.697936
945.87,694.875,0.570859
952.412,689.228,0.651077
951.287,690.452,0.506894
951.905,688.239,0.650869
951.768,691.956,0.649406
952.599,692.602,0.627433
949.57,689.651,0.534877
954.052,690.879,0.631466
945.779,710.215,0.656666
953.09,692.72,0.663765
955.454,692.005,0.684782
954.98,691.064,0.722965
954.966,690.422,0.648014
954.911,691.169,0.642116
955.859,693.459,0.704881
955.277,692.477,0.664773
956.325,692.174,0.682689
955.96,691.499,0.669641
955.783,691.217,0.68237
956.638,692.454,0.675932
957.466,692.023,0.679754
958.763,692.375,0.682003
957.232,692.879,0.682049
953.878,696.534,0.562502
957.923,692.484,0.657967
0,0,0
958.538,693.642,0.629354
957.461,694.42,0.547185
959.045,695.097,0.645786
958.851,694.341,0.654347
961.001,694.21,0.63043
957.385,691.934,0.65825
959.282,697.02,0.603418
954.467,694.972,0.578582
960.094,696.277,0.63691
958.907,702.107,0.415655
962.91,695.62,0.571769
961.783,697.176,0.622858
963.455,696.124,0.704554
962.96,697.928,0.698476
962.771,696.783,0.65438
962.993,699.769,0.627354
963.993,696.991,0.679274
963.81,698.11,0.69361
963.845,699.263,0.643817
964.303,698.671,0.688682
965.557,698.283,0.717354
965.034,698.646,0.664367
966.371,698.871,0.668969
965.89,698.637,0.682349
966.707,700.056,0.693934
968.954,699.507,0.697467
968.725,699.148,0.704177
969.542,699.628,0.664522
968.385,701.872,0.621797
968.542,703.199,0.706673
961.89,699.986,0.2939
970.828,701.566,0.699707
0,0,0
970.81,703.179,0.687611
978.72,705.409,0.221665
972.682,702.14,0.672654
971.625,703.874,0.631286
972.221,703.968,0.666412
970.254,701.992,0.616477
973.563,702.84,0.644445
971.593,708.165,0.612342
975.914,703.57,0.679203
960.295,739.564,0.321956
976.431,703.5,0.662892
977.45,702.96,0.657191
978.368,703.741,0.682766
977.099,703.451,0.640334
978.577,703.306,0.680326
979.131,702.783,0.684476
979.693,703.896,0.641199
980.301,704.707,0.616008
981.671,704.631,0.665569
980.614,704.982,0.626485
977.477,703.193,0.659925
981.139,706.117,0.61584
0,0,0
981.819,708.665,0.455597
976.683,724.588,0.462127
984.385,708.136,0.564373
983.689,707.664,0.581142
985.877,706.284,0.634811
978.771,718.926,0.376306
987.757,706.001,0.631541
982.066,714.616,0.619977
987.189,707.458,0.56406
978.007,736.806,0.499224
989.472,707.488,0.655386
988.274,709.32,0.63054
989.49,707.384,0.617886
983.972,719.518,0.690211
991.706,706.63,0.445357
986.661,707.501,0.491715
993.161,709.013,0.635165
994.167,707.79,0.635473
993.278,706.668,0.613292
994.14,706.969,0.650745
994.23,706.546,0.573497
996.011,706.97,0.646007
996.858,705.368,0.616251
997.394,706.02,0.612186
996.479,708.229,0.661733
995.607,707.938,0.596475
997.067,707.582,0.595442
998.772,707.78,0.643896
999.613,707.568,0.630285
998.904,707.664,0.641873
992.34,706.459,0.520326
1000.08,707.858,0.634004
988.407,742.841,0.246989
999.602,710.011,0.611715
983.921,722.759,0.424642
0,0,0
1001.46,708.385,0.666105
0,0,0
998.373,708.637,0.524009
1001.74,708.173,0.620445
1001.14,713.867,0.595578
1003.36,708.844,0.609215
995.982,716.506,0.657822
1003.54,708.208,0.631294
1005.21,707.355,0.632518
1004.07,709.453,0.611157
994.911,726.702,0.423286
1004.75,711.568,0.586645
1004.3,710.566,0.632896
1004.3,710.624,0.637999
1005.56,708.571,0.655989
1005.98,708.955,0.609613
1005.95,707.348,0.616517
1008.15,707.903,0.66921
1007.12,709.99,0.602895
1006.75,714.568,0.603892
1008.29,709.473,0.605455
1008.54,708.789,0.585493
1008.17,709.166,0.694227
1009.01,708.942,0.655059
1009.61,710.966,0.602547
1007.77,719.256,0.360501
1011.83,707.619,0.636205
997.029,745.81,0.300842
1011.64,709.507,0.651166
999.327,747.607,0.448376
1013.01,707.634,0.612972
1013.74,707.756,0.595506
1014.15,707.969,0.628982
0,0,0
1013.67,709.426,0.643839
1010.41,710.406,0.558705
1015.48,707.676,0.616471
1009.23,710.574,0.319572
1014.58,709.432,0.60188
1016.53,708.406,0.667087
1015.94,708.316,0.650646
1016.86,707.429,0.617915
1016.7,708.26,0.666195
1017,707.472,0.660808
1018.24,709.949,0.604543
1017.55,708.554,0.567725
1019.3,707.495,0.641716
1019.41,709.603,0.623082
1018.47,709.713,0.631185
1018.75,708.745,0.570159
1019.98,709.44,0.619943
1020.14,709.498,0.607117
1020.89,709.69,0.656212
1021.57,709.829,0.607048
1020.5,711.253,0.600778
1021.97,707.944,0.574366
1022.62,709.666,0.619571
1022.67,710.454,0.561056
1028.34,711.604,0.395161
1023.14,711.019,0.629189
1014.17,739.727,0.566274
1025.09,709.919,0.580832
1013.4,736.597,0.569517
1026.21,710.252,0.633767
1025.6,710.872,0.601058
1027.37,708.01,0.594121
1010.62,746.366,0.405489
1026.64,709.538,0.61467
1023.14,709.886,0.605339
0,0,0
1022.98,712.21,0.412542
1028.55,709.185,0.655538
1028.69,707.728,0.616534
1027.18,711.455,0.566486
1028.82,708.556,0.632845
1028.69,710.467,0.58311
1028.66,709.15,0.634233
1027.93,708.589,0.502808
1028.4,710.189,0.52579
1028.33,711.111,0.576263
1030.07,708.71,0.569037
1027.01,708.803,0.558927
1029.8,709.245,0.618828
1027.17,710.44,0.562246
1028.4,712.497,0.536905
1029.11,708.669,0.475174
1030.11,710.224,0.607829
1028.47,710.112,0.659199
1029.3,710.114,0.638578
1027.54,709.685,0.528813
1029.35,708.864,0.632401
0,0,0
1029.4,708.288,0.629072
1027.95,710.572,0.573597
1027.95,708.788,0.590992
1028.18,710.06,0.642837
1027.66,709.52,0.605047
1020.8,724.422,0.635503
1026.82,707.429,0.622255
1021.52,717.355,0.60883
1027.54,707.535,0.632389
1026.66,706.463,0.621144
1027.62,706.673,0.636063
1025.11,706.824,0.616982
0,0,0
1024.29,706.645,0.651996
1023.73,706.81,0.620406
1022.54,705.138,0.65645
1021.99,705.548,0.614375
1021.66,703.883,0.650063
1019.7,702.414,0.613098
0,0,0
1017.68,703.303,0.588893
1015.55,703.856,0.614944
0,0,0
1011.5,704.411,0.587947
0,0,0
1006.31,703.976,0.534278
0,0,0
1002.76,701.776,0.598919
999.48,702.128,0.58719
995.404,702.409,0.590333
0,0,0
988.58,698.625,0.630466
990.306,736.731,0.471181
0,0,0
0,0,0
967.631,699.081,0.479422
959.778,698.549,0.552358
953.706,697.373,0.582308
976.952,742.197,0.641338
937.245,699.471,0.431816
931.784,700.834,0.457349
921.315,703.519,0.493191
912.587,706.646,0.406302
902.452,703.608,0.362449
0,0,0
0,0,0
888.314,708.526,0.524428
877.633,711.529,0.382249
0,0,0
854.838,713.684,0.408459
836.791,716.222,0.417941
823.876,719.116,0.423842
811.785,720.18,0.366715
994.411,739.377,0.198425
782.417,726.451,0.524859
0,0,0
759.213,733.833,0.513163
0,0,0
742.016,743.015,0.63055
732.254,746.446,0.629819
724.309,750.315,0.659037
0,0,0
0,0,0
0,0,0
0,0,0
820.33,905.757,0.0170393
0,0,0
690.623,775.844,0.713288
688.856,779.079,0.738778
687.88,782.013,0.692521
688.114,782.992,0.671264
0,0,0
0,0,0
686.284,801.348,0.141135
0,0,0
0,0,0
708.565,794.895,0.589142
0,0,0
719.831,799.765,0.434062
728.932,800.794,0.309522
742.679,801.003,0.494518
748.997,801.873,0.489367
760.538,800.781,0.617958
0,0,0
780.167,800.97,0.479274
0,0,0
0,0,0
0,0,0
789.136,882.157,0.0213416
818.552,783.804,0.485618
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
885.203,772.889,0.534443
0,0,0
905.466,765.981,0.516797
0,0,0
923.063,759.169,0.530028
931.178,754.951,0.553068
939.022,752.527,0.571731
946.355,745.576,0.401004
952.58,742.063,0.561104
959.272,738.824,0.557201
0,0,0
969.133,732.932,0.576828
975.942,726.886,0.612202
981.185,724.786,0.65523
0,0,0
988.205,718.459,0.668629
0,0,0
998.171,711.267,0.638646
0,0,0
1001.85,704.215,0.544264
1005.88,702.185,0.650232
1009.24,698.758,0.650119
1028.97,757.715,0.316697
1011.98,691.673,0.670668
0,0,0
0,0,0
0,0,0
0,0,0
1013.76,683.291,0.579745
1013.26,682.524,0.530754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1008.64,678.863,0.444987
1006.15,680.261,0.405617
1009.62,670.825,0.519196
1009.65,671.389,0.485307
1008.2,665.842,0.653469
1006.63,666.255,0.672528
1006.19,661.62,0.705038
1004.58,662.457,0.680575
1003.17,661.77,0.646674
1002.68,660.163,0.677023
1001.94,658.911,0.684636
999.689,656.199,0.729673
0,0,0
995.667,655.717,0.671719
1006.11,690.214,0.324474
994.59,653.71,0.653404
1007.13,672.839,0.445958
993.274,650.004,0.676206
993.498,648.927,0.647206
991.214,646.501,0.672026
996.533,656.317,0.667892
0,0,0
0,0,0
0,0,0
991.274,655.649,0.733251
0,0,0
0,0,0
985.234,642.007,0.679426
0,0,0
984.566,641.551,0.685944
981.954,644.228,0.564644
984.278,641.764,0.677749
983.371,641.492,0.604742
983.001,642.115,0.618059
981.734,642.199,0.63384
0,0,0
978.689,644.312,0.545063
981.633,639.844,0.642183
971.562,652.702,0.554747
0,0,0
980.112,643.785,0.473481
981.291,639.144,0.491189
980.081,641.854,0.555528
984.596,640.288,0.72534
980.233,641.987,0.43413
981.799,642.667,0.624711
980.424,637.881,0.440179
977.851,650.606,0.476536
981.105,637.057,0.325446
980.948,636.779,0.429331
977.997,638.018,0.538315
980.546,640.302,0.549471
977.472,638.292,0.469939
980.805,642.083,0.365855
979.726,635.799,0.508496
965.776,661.549,0.541069
976.468,635.531,0.47748
976.37,636.53,0.550333
975.398,636.278,0.59497
974.297,637.242,0.607198
973.297,635.148,0.569931
976.217,635.155,0.559309
971.97,636.595,0.591209
975.361,634.483,0.574748
972.815,636.214,0.589423
975.754,634.154,0.52741
974.88,634.424,0.536798
973.165,634.144,0.542568
973.549,632.414,0.619343
971.767,634.174,0.566297
972.751,631.85,0.594673
973.478,632.279,0.528279
974.053,632.607,0.50669
974.437,630.901,0.459725
974.895,630.469,0.409731
972.66,630.355,0.434482
975.29,635.596,0.566707
971.679,631.168,0.38557
971.728,635.097,0.591337
970.762,629.605,0.478753
955.615,668.499,0.590623
969.991,628.356,0.533438
968.919,628.071,0.482282
969.278,627.936,0.438325
968.868,632.956,0.565244
0,0,0
969.278,628.892,0.617089
0,0,0
967.898,629.965,0.461832
0,0,0
0,0,0
0,0,0
967.424,623.992,0.341578
963.558,623.744,0.406535
0,0,0
960.43,623.509,0.508171
963.581,621.122,0.455912
963.632,622.823,0.432218
959.518,622.269,0.515612
0,0,0
958.314,623.184,0.577076
0,0,0
0,0,0
957.59,625.427,0.695868
0,0,0
0,0,0
0,0,0
960.873,622.764,0.383874
958.673,619.809,0.371775
954.068,623.643,0.593466
0,0,0
954.24,632.4,0.575294
0,0,0
956.967,619.873,0.412068
957.174,619.375,0.448635
958.976,619.37,0.427422
0,0,0
0,0,0
958.065,617.261,0.444273
954.03,619.784,0.407869
0,0,0
0,0,0
956.905,616.931,0.403109
0,0,0
0,0,0
955.729,617.906,0.348261
956.254,615.614,0.398743
0,0,0
953.94,616.037,0.375095
0,0,0
0,0,0
955.198,616.026,0.51195
953.029,618.622,0.366614
953.609,615.532,0.4706
946.809,639.884,0.39774
953.744,615.467,0.548659
945.432,629.055,0.485897
953.078,615.996,0.531961
955.185,615.055,0.362005
954.533,615.384,0.378684
947.24,635.987,0.535957
0,0,0
946.459,623.548,0.391969
949.948,616.356,0.441665
968.154,623.618,0.36785
952.853,614.979,0.403809
949.57,615.56,0.512496
950.712,615.589,0.502482
946.106,618.22,0.57593
0,0,0
950.53,613.59,0.453489
948.934,615.595,0.416603
950.291,613.735,0.4327
949.716,615.119,0.441848
948.813,615.123,0.49305
947.327,618.433,0.237676
947.737,615.508,0.508977
950.322,616.506,0.412553
948.167,615.111,0.394463
947.092,615.472,0.474791
948.381,614.479,0.49462
945.907,616.609,0.575691
945.76,616.479,0.542968
951.068,614.072,0.406911
944.508,616.03,0.479079
939.341,628.144,0.45638
944.795,616.424,0.486599
940.558,630.086,0.415724
942.443,616.894,0.432838
941.97,616.471,0.537494
943.277,615.344,0.557336
945.754,616.114,0.582031
943.214,616.311,0.525515
942.562,624.9,0.391265
941.71,616.592,0.593936
944.92,616.962,0.588704
942.182,615.847,0.622609
941.797,616.9,0.520897
940.669,616.935,0.550879
940.302,618.794,0.560809
939.841,619.07,0.548629
940.008,620.257,0.581923
941.231,618.191,0.624862
940.464,619.854,0.535133
941.782,618.134,0.626307
940.94,620.202,0.580779
940.579,619.768,0.5828
941.336,619.484,0.627433
940.094,619.101,0.59951
941.396,619.611,0.628138
940.402,618.998,0.596078
940.698,621.957,0.62935
939.932,621.963,0.593791
940.472,621.015,0.604083
940.297,622.171,0.625651
939.611,623.716,0.5887
939.874,620.06,0.412146
939.936,623.213,0.575847
936.687,630.871,0.370051
940.225,623.208,0.643997
940.297,625.198,0.601235
938.759,624.567,0.608154
941.094,623.74,0.638171
940.645,624.432,0.637606
940.239,624.374,0.608086
939.484,624.967,0.651481
939.357,628.286,0.430324
939.373,628.021,0.635145
940.262,625.162,0.617193
937.984,629.438,0.609373
938.322,629.768,0.500732
938.211,629.659,0.620548
938.937,630.403,0.520839
938.668,631.178,0.587149
938.616,632.204,0.589188
938.019,631.476,0.613745
939.926,631.596,0.606029
938.297,631.774,0.601434
937.837,633.256,0.613046
937.435,633.109,0.639962
938.526,634.124,0.630684
937.191,632.546,0.599469
936.545,636.129,0.631366
928.425,677.043,0.664177
935.76,637.146,0.581039
936.799,637.564,0.56671
938.089,638.254,0.598212
938.787,634.961,0.595589
936.353,639.902,0.589255
937.44,637.328,0.28599
938.522,641.578,0.562071
936.439,638.213,0.398559
935.468,642.91,0.62756
936.314,643.168,0.597947
936.837,644.022,0.586003
936.641,640.17,0.591251
936.936,643.533,0.627938
936.441,641.764,0.601741
935.463,647.518,0.625176
935.694,647.896,0.606583
935.71,648.857,0.605791
934.375,649.289,0.569577
936.076,648.117,0.575899
935.283,649.714,0.621717
934.122,650.317,0.6404
935.511,651.751,0.560781
935.147,652.367,0.566424
933.075,652.616,0.637978
934.786,652.278,0.567176
933.491,652.805,0.616569
932.815,654.609,0.665312
932.782,654.387,0.595161
933.54,650.559,0.360415
934.111,654.179,0.642242
936.54,647.465,0.506753
932.044,657.905,0.634903
934.283,651.521,0.492664
932.396,657.565,0.625839
931.016,658.513,0.642403
929.891,659.581,0.645198
931.309,662.449,0.564046
930.949,658.945,0.61211
930.594,656.725,0.63871
929.82,659.349,0.627455
930.968,659.512,0.531458
930.301,660.627,0.620838
929.983,659.899,0.618449
928.38,660.512,0.670117
928.12,660.677,0.6361
928.525,661.182,0.676445
929.4,659.845,0.64785
