1001.71,666.322,0.121347
1024.03,664.232,0.339803
1006.4,661.237,0.319974
1005.88,661.017,0.31844
1008.13,663.836,0.188317
1009.92,662.801,0.157067
1024.69,665.553,0.21661
1029.37,684.658,0.27325
1008.09,661.208,0.456448
1026.6,665.531,0.34857
1024.62,667.373,0.252241
1010.34,664.682,0.263172
1010.96,663.405,0.172483
1026.94,681.145,0.178691
1024.67,667.241,0.167867
1005.15,661.375,0.202007
1008.21,668.546,0.215411
1004.95,661.882,0.156421
1008.17,667.611,0.309328
1009.23,669.777,0.216469
1007.88,669.375,0.236116
1009.18,663.98,0.318111
1011.5,672.453,0.123096
1012.03,661.499,0.146745
1006.31,674.408,0.175394
1024.04,682.976,0.244663
1006.78,675.612,0.204524
1007.16,673.429,0.213772
1006.01,673.037,0.21725
1006.34,670.549,0.163241
1007.83,673.677,0.187538
1010.85,686.073,0.176573
1025.15,693.828,0.123718
1006.9,676.784,0.257063
1005.35,676.245,0.213653
1005.78,675.126,0.327328
1005.77,677.259,0.212722
1007.43,678.828,0.2676
1004.16,678.3,0.185591
1005.22,679.85,0.203837
1003.21,679.457,0.214041
1003.21,680.455,0.222311
1003.77,680.026,0.264257
1002.6,686.683,0.123731
999.66,687.885,0.102957
1003.41,681.27,0.20372
1008.36,678.054,0.233819
1002.25,680.319,0.196742
1017.06,685.848,0.206725
1002.49,684.41,0.144782
1005.4,669.913,0.324256
1000.29,682.182,0.180289
999.726,682.308,0.178488
1001.37,685.222,0.19097
1005.35,679.804,0.276858
998.437,684.529,0.215025
1002.39,677.055,0.446998
997.424,688.204,0.154112
999.698,681.554,0.275743
997.712,684.889,0.319017
998.431,682.317,0.375323
997.406,686.458,0.205394
997.322,689.902,0.253736
1018,704.793,0.27026
995.445,686.881,0.226474
990.429,696.574,0.160884
997.505,685.552,0.372407
994.423,691.042,0.182334
995.888,689.757,0.201563
0,0,0
987.173,697.951,0.166045
988.299,697.513,0.194336
991.32,694.306,0.204186
994.51,690.631,0.225943
1011.25,708.245,0.213563
990.988,696.623,0.218237
1011.79,708.388,0.15544
1016.76,703.889,0.158766
993.731,691.222,0.1666
995.333,685.093,0.265893
1009.04,708.771,0.203097
995.127,688.176,0.281388
1009.09,709.933,0.273274
989.268,693.469,0.177796
986.622,698.574,0.137903
986.81,727.607,0.184724
982.512,701.392,0.138998
989.02,696.137,0.123113
1005.84,708.665,0.185584
1008.54,694.584,0.156277
991.41,721.767,0.138925
1006.87,710.564,0.33445
986.07,693.922,0.197907
983.931,728.611,0.202367
1005.31,707.41,0.19554
1005.59,709.578,0.324874
1002.58,707.606,0.224307
1001.38,705.303,0.105949
1003.8,707.494,0.143008
1000.76,709.974,0.216746
980.442,728.638,0.1831
981.843,727.509,0.148647
978.987,727.573,0.163657
998.649,710.28,0.18959
999.503,709.156,0.129841
976.349,689.129,0.123238
0,0,0
0,0,0
0,0,0
0,0,0
1004.13,707.696,0.13749
0,0,0
0,0,0
963.367,703.138,0.127843
0,0,0
0,0,0
993.768,705.886,0.13027
990.432,705.739,0.127687
970.608,723.008,0.190667
995.184,708.661,0.17709
969.414,698.861,0.132678
986.643,755.562,0.784613
987.245,754.659,0.763521
988.631,755.632,0.857163
988.991,756.072,0.847549
990.362,754.648,0.809183
991.879,754.775,0.827934
992.375,755.983,0.794814
994.048,754.742,0.836079
994.475,755.69,0.82145
994.426,756.177,0.782314
996.476,756.901,0.823929
989.712,755.752,0.776276
996.964,756.395,0.777906
993.642,764.077,0.121197
999.878,757.848,0.754335
1005.5,759.463,0.48106
1002.42,758.754,0.766948
1001,758.836,0.760571
1003,758.085,0.806017
997.102,755.487,0.790114
1004.09,758.26,0.835661
999.346,758.75,0.802228
1007.22,759.079,0.792003
1017.26,760.739,0.478387
1007.84,761.11,0.810023
1007.34,760.454,0.751289
1008.17,761.058,0.777818
1003.63,762.335,0.807957
1010.78,761.307,0.746977
0,0,0
1011.48,760.969,0.806431
1013.42,762.027,0.784365
1013.26,764.793,0.780132
1013.03,764.173,0.77814
1012.81,763.343,0.766162
1013.49,763.251,0.776082
1014.42,763.351,0.78043
0,0,0
0,0,0
1016.23,763.869,0.76155
1016.75,763.697,0.770872
1017.79,765.06,0.737495
1017.75,763.165,0.776024
1019.05,765.314,0.761962
1011.71,763.341,0.745978
1019.52,766.315,0.728899
0,0,0
1020.63,765.318,0.730486
0,0,0
1021.2,766.363,0.746933
1022.12,766.558,0.73259
1023.67,766.124,0.767026
1017.87,769.631,0.640079
0,0,0
1022.7,771.34,0.573742
1025.85,766.143,0.73131
1020.89,770.231,0.710938
1024.53,766.169,0.735222
1025.19,767.16,0.707645
1026.06,767.099,0.701419
1027.52,766.039,0.778177
1029.01,765.708,0.745407
0,0,0
1028.4,766.195,0.769686
1031,766.359,0.750145
1029.63,766.219,0.753491
1031.55,765.979,0.766107
1030.34,767.2,0.678751
1031.37,766.871,0.701218
1031.79,768.463,0.758529
1031.3,768.13,0.709564
1033.57,766.044,0.773157
1032.4,767.21,0.755062
0,0,0
0,0,0
1027.18,770.623,0.635811
0,0,0
0,0,0
1033.53,767.938,0.707852
0,0,0
1035.48,766.125,0.777875
0,0,0
0,0,0
1035.59,767.605,0.760091
1036.24,766.986,0.736
1035.26,769.316,0.7777
1037.97,767.159,0.764881
0,0,0
1036.57,767.18,0.752967
1037.48,768.087,0.739462
1039.62,768.13,0.771495
1038.99,766.933,0.730575
1039.91,769.7,0.703181
1037.95,768.459,0.747785
1040.02,768.915,0.698315
1038.55,769.447,0.768892
0,0,0
1040.63,767.907,0.730442
1040.89,768.908,0.698729
1040.68,768.124,0.768943
1041.24,769.636,0.7903
1042.04,766.026,0.69756
1043.66,767.266,0.718717
1042.81,767.074,0.746721
1040.88,768.558,0.732343
1041.86,768.947,0.707584
1043.55,767.614,0.736285
1043.65,767.564,0.721927
1037.75,769.46,0.776243
1042.42,767.069,0.740883
1037.18,772.079,0.665489
1043.69,767.213,0.749399
1037.15,773.87,0.619606
1042.49,768.409,0.716934
1044.21,767.425,0.752912
1043.21,768.531,0.738467
1043.93,770.025,0.666675
1043.71,768.873,0.723788
1042.93,772.485,0.64419
1045.86,766.175,0.709105
1046.74,765.537,0.723152
1045.99,765.847,0.741051
1045.89,766.043,0.75142
1046.01,765.968,0.721443
1044.53,766.788,0.710458
1046.6,765.643,0.762405
1046.83,766.136,0.70463
1046.92,766.017,0.699285
1046.21,764.939,0.674113
1045.16,765.982,0.736741
1047.71,765.277,0.725347
1045.8,766.112,0.696747
1047.16,765.866,0.673393
1045.74,767.277,0.699977
1046.54,765.279,0.700881
1045.46,765.583,0.705429
1048.69,765.294,0.714542
1046.91,765.308,0.716163
1048.79,765.215,0.684393
1048.06,766.427,0.697173
1048.28,764.993,0.715719
0,0,0
1049.45,763.979,0.695882
1048.22,765.151,0.769146
1048.11,765.798,0.677906
1048.37,765.906,0.67881
1049.71,764.376,0.718534
1048.61,765.209,0.712618
1049.02,763.03,0.675451
1050.64,765.237,0.722615
1049.15,763.836,0.712989
1050.53,761.234,0.739354
1049.87,762.257,0.714972
1048.63,762.632,0.691484
1050.98,761.656,0.71882
1050.89,762.088,0.704514
1049.83,761.594,0.75613
1049.41,763.855,0.695642
0,0,0
1049.9,761.661,0.731579
1051.95,762.852,0.706479
0,0,0
1051.71,762.097,0.737457
1050.88,761.254,0.702661
1051.7,761.756,0.67604
1052.62,762.157,0.705176
1050.29,763.722,0.62703
1049.89,761.647,0.716713
1050.74,765.117,0.6791
1052.34,764.061,0.720897
1050.8,764.68,0.724376
1051,763.881,0.686478
1052.15,764.156,0.699857
1051.3,763.904,0.694309
0,0,0
1051.67,763.908,0.661228
1050.15,763.995,0.644068
1053.18,763.623,0.660878
1054.83,762.909,0.663702
1053.97,761.767,0.642197
1053.67,762.908,0.670024
1055.18,762.104,0.653468
1053.72,762.564,0.654429
1053.94,761.42,0.676444
1054.28,762.575,0.699886
1053.63,763.345,0.702676
1054.86,763.297,0.672527
1055.61,761.862,0.696887
1055.11,763.629,0.671248
1054.78,763.805,0.710174
1054.44,764.327,0.715868
1055.84,763.188,0.665108
1055.87,761.895,0.672917
1055.9,763.137,0.679801
1055.95,762.579,0.660572
1054.19,762.49,0.649748
1054.36,761.918,0.689779
1053.54,767.12,0.652551
1056.31,762.661,0.682231
1053.22,765.07,0.700925
1055.08,763.844,0.680511
1054.99,765.231,0.677658
1054.2,763.517,0.723171
1054.38,762.335,0.766085
1053.23,764.881,0.680543
1054.44,764.307,0.666909
0,0,0
0,0,0
1052.37,764.451,0.713331
1049.33,762.597,0.745475
1049.72,764.329,0.667104
1047.07,763.148,0.659014
0,0,0
1045.14,762.012,0.698794
1044.39,761.756,0.690043
1041.16,762.952,0.671971
1040.92,762.681,0.645898
1037.37,762.227,0.719185
0,0,0
1032.56,761.824,0.666425
1030.9,763.383,0.699685
1028.78,763.979,0.646949
0,0,0
0,0,0
0,0,0
0,0,0
1004.24,768.459,0.728109
0,0,0
0,0,0
0,0,0
0,0,0
968.685,774.53,0.546608
0,0,0
0,0,0
0,0,0
0,0,0
979.325,761.054,0.0413099
0,0,0
0,0,0
0,0,0
0,0,0
867.585,796.795,0.488428
933.266,883.659,0.0165731
841.165,802.327,0.224256
882.744,853.012,0.00988708
0,0,0
807.932,812.411,0.584052
0,0,0
892.971,782.474,0.00449646
907.959,869.2,0.0113707
0,0,0
871.389,793.242,0.360339
0,0,0
0,0,0
0,0,0
827.361,789.679,0.018494
0,0,0
0,0,0
0,0,0
835.736,928.062,0.0211878
0,0,0
849.88,936.074,0.0347098
0,0,0
0,0,0
735.69,875.984,0.621832
0,0,0
0,0,0
0,0,0
0,0,0
748.457,833.884,0.0481997
776.358,875.592,0.147059
768.655,884.644,0.160777
0,0,0
0,0,0
0,0,0
805.792,880.508,0.167924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
847.212,884.424,0.605846
0,0,0
0,0,0
0,0,0
752.69,846.614,0.0155639
0,0,0
0,0,0
0,0,0
0,0,0
908.605,857.594,0.789887
0,0,0
920.821,852.011,0.754641
0,0,0
931.601,843.773,0.768702
0,0,0
940.553,837.136,0.769678
944.68,833.017,0.804541
949.514,829.457,0.751427
954.076,824.477,0.75153
957.281,821.58,0.770616
960.135,818.091,0.763819
964.913,815.635,0.786754
966.935,810.206,0.757227
969.003,807.608,0.75803
973.208,805.573,0.755726
977.975,802.063,0.778063
979.901,799.254,0.752132
981.699,795.467,0.746078
985.586,792.081,0.734172
988.478,787.334,0.753068
990.007,785.628,0.766344
990.928,781.22,0.764184
992.211,778.743,0.739781
867.67,907.385,0.0349457
994.611,773.851,0.715628
0,0,0
997.893,768.467,0.713809
949.578,690.724,0.0347501
999.6,763.816,0.742566
1001.91,760.531,0.764121
1002.49,759.863,0.791588
0,0,0
1003.52,755.184,0.757373
1001.23,782.477,0.385294
1006.32,751.352,0.756658
0,0,0
1005.4,750.302,0.745767
1005.03,749.024,0.771824
1006.27,748.589,0.731926
1004.99,746.221,0.692845
0,0,0
1006.14,744.111,0.722629
1004.51,742.934,0.745446
1005.02,743.313,0.706881
1006.57,743.281,0.733362
1004.88,743.15,0.673965
1004.9,743.768,0.659897
1005.51,743.196,0.73378
1006.47,742.329,0.739166
1006.41,740.657,0.789859
1006.48,741.455,0.78643
1006.95,742.814,0.746514
1006.42,741.538,0.761712
1006.33,743.672,0.712529
1006.55,744.076,0.751018
1008.54,741.745,0.72973
1005.56,745.761,0.764555
1007.09,741.837,0.681608
1007.53,747.5,0.73363
1006.97,743.005,0.674824
1005.08,748.843,0.749286
1008.08,744.362,0.763124
1008.71,744.77,0.676852
1008.73,743.989,0.701111
1007.18,741.98,0.798536
1007.42,746.037,0.749415
1006.1,749.819,0.365616
1007.69,745.933,0.662214
1007.29,746.459,0.730716
1007.56,747.765,0.716577
1007.24,747.226,0.724195
1007.36,747.365,0.718059
1008.13,749.275,0.627623
1006.04,748.601,0.668687
1007.18,750.354,0.726777
1007.28,750.172,0.644357
1007.35,749.16,0.653168
1005.91,750.771,0.675527
1007.54,750.587,0.726473
1007.19,748.476,0.657745
1005.77,752.742,0.695987
1005.98,746.265,0.751891
1008.21,750.819,0.748355
1007.52,748.126,0.749746
1006.51,754.366,0.717447
1008.38,753.533,0.728537
1007.05,755.293,0.70076
1008.32,749.6,0.739315
1006.55,754.16,0.751773
1005.97,747.151,0.20994
1006.31,755.686,0.703521
1003.27,763.331,0.391243
1005.95,757.412,0.720109
1005.53,758.838,0.732857
1005.17,758.425,0.704939
1007.2,756.927,0.72532
1005.31,760.363,0.753267
1005.59,755.327,0.696215
1006.41,759.815,0.781156
1006.04,759.832,0.731925
1005.35,761.646,0.706345
1005.78,761.379,0.742497
1005.77,761.848,0.746121
1006.61,761.017,0.744461
1004.97,762.669,0.75201
1004.36,763.601,0.760843
1004.9,762.991,0.715214
1003.21,764.479,0.754597
1002.95,765.379,0.717479
1003.43,764.074,0.74351
1003.71,766.548,0.764451
1003.41,766.327,0.761535
1006.53,761.067,0.68533
1001.42,766.869,0.748222
1005.74,758.089,0.315315
1001.66,766.897,0.741621
1002.68,759.712,0.263848
1001.13,768.238,0.728161
1000.55,768.566,0.718728
1002.2,767.733,0.741172
1003.67,764.977,0.71484
1000.13,769.294,0.716784
999.735,765.631,0.629291
999.078,769.208,0.729285
997.037,770.249,0.688312
997.712,771.643,0.710936
999.325,771.686,0.7357
998.25,770.778,0.715251
998.241,770.796,0.673131
996.968,771.561,0.693882
996.266,771.386,0.757227
996.308,771.324,0.746498
997.505,771.007,0.70651
995.291,773.519,0.707537
995.014,772.737,0.730014
0,0,0
994.332,772.221,0.723631
993.458,773.179,0.740577
993.11,773.05,0.763776
994.51,773.251,0.704121
994.355,774.051,0.711598
992.812,773.214,0.711379
992.269,773.178,0.74623
999.261,770.199,0.650061
992.045,774.715,0.721111
996.204,773.869,0.686911
992.347,773.798,0.702959
995.127,770.426,0.684375
989.616,775.972,0.791751
990.146,775.191,0.779776
990.137,775.033,0.752732
992.662,776.092,0.750471
989.437,775.827,0.752919
990.758,775.244,0.754422
988.537,776.243,0.790088
990.447,775.55,0.705864
987.395,774.765,0.801241
985.456,776.577,0.723399
986.94,776.611,0.783294
985.689,775.199,0.791855
984.937,776.502,0.810534
984.469,775.597,0.773954
985.137,775.623,0.749236
984.672,776.522,0.817851
983.821,775.763,0.828207
983.867,775.845,0.799205
983.009,775.695,0.780255
981.843,775.372,0.802595
981.517,775.645,0.775046
980.943,775.201,0.772242
981.557,775.228,0.844865
981.101,773.869,0.767658
0,0,0
0,0,0
0,0,0
0,0,0
984.553,774.428,0.755296
0,0,0
0,0,0
976.809,774.828,0.843681
0,0,0
0,0,0
974.93,774.388,0.822357
974.952,772.818,0.808396
977.72,773.68,0.828918
973.372,774.097,0.653217
972.767,774.297,0.785968
989.828,717.341,0.863796
990.717,718.198,0.839213
991.21,718.662,0.85386
992.378,718.81,0.853035
995,717.545,0.816928
995.443,717.344,0.840399
996.575,717.342,0.819481
997.563,718.714,0.811071
998.85,718.946,0.822221
999.55,718.604,0.845492
1001.02,719.639,0.814819
989.712,718.719,0.912175
1002.15,720.096,0.855009
989.169,721.134,0.749907
1003.55,721.167,0.842667
993.224,719.995,0.703394
1005.88,719.857,0.829997
1006.25,720.331,0.828219
1008.4,722.08,0.875279
1000.68,718.857,0.811527
1009.57,721.746,0.892738
1000.94,721.212,0.906983
1010.66,722.924,0.863795
1025.08,723.369,0.545545
1013.25,724.124,0.879571
1013.23,723.444,0.858893
1014.25,723.734,0.88806
1006.23,722.393,0.911952
1014.98,725.197,0.857152
0,0,0
1017.79,724.914,0.853419
1018.78,725.39,0.836178
1019.3,725.962,0.834919
1019.05,726.345,0.821396
1020.31,725.817,0.847323
1021.13,725.039,0.827195
1022.04,725.233,0.818845
0,0,0
0,0,0
1023.44,726.911,0.841951
1024.04,726.362,0.830234
1025.35,727.275,0.830842
1026.02,725.464,0.847332
1026.28,727.354,0.840432
1019.16,725.136,0.829089
1027.64,726.594,0.796747
0,0,0
1028.84,727.013,0.80167
0,0,0
1029.39,727.19,0.827257
1029.33,726.95,0.858626
1030.97,728.712,0.880626
1023.65,730.105,0.766509
0,0,0
1029.73,729.162,0.715898
1033.05,729.217,0.845523
1026.87,728.343,0.850828
1033.87,728.823,0.826607
1034.82,729.64,0.793484
1036.1,728.794,0.804963
1035.11,730.012,0.801578
1036.14,729.193,0.838746
0,0,0
1035.45,729.182,0.841859
1037.8,727.289,0.832479
1037.75,728.359,0.813874
1038.94,729.942,0.808196
1037.72,730.295,0.818799
1038.99,728.768,0.842769
1038.82,728.898,0.85197
1040.53,730.3,0.785085
1040.74,729.248,0.856678
1040.61,729.806,0.849435
0,0,0
0,0,0
1034.48,727.704,0.665009
0,0,0
0,0,0
1041.81,731.132,0.826405
0,0,0
1043.67,729.757,0.850229
0,0,0
0,0,0
1041.98,732.028,0.867658
1045.7,732.003,0.827073
1041.92,730.182,0.87084
1046.04,729.458,0.839721
0,0,0
1046.32,730.856,0.77054
1046.93,731.177,0.807797
1047.26,730.779,0.859019
1046.62,734.525,0.860592
1047.88,732.47,0.810938
1048.75,732.447,0.82278
1049,733.006,0.802104
1048.41,732.691,0.821827
0,0,0
1048.51,732.021,0.824178
1049.75,733.456,0.817012
1048.17,732.301,0.818325
1049.24,732.016,0.803438
1050.53,732.033,0.806155
1050.76,731.73,0.832946
1050.69,732.041,0.848042
1051.65,732.661,0.819261
1050.73,730.808,0.848247
1051.44,730.792,0.850042
1051.44,732.924,0.860185
1048.82,732.549,0.815543
1051.87,730.957,0.814035
1047.34,733.286,0.789593
1051.56,731.319,0.8374
1047.66,732.801,0.790105
1053.3,732.388,0.838527
1053.76,731.827,0.828468
1053.72,731.758,0.796783
1051.62,733.298,0.828745
1054.22,730.339,0.804327
1051.3,732.521,0.805268
1054.83,730.265,0.851181
1054.74,729.998,0.845092
1054.77,730.725,0.802909
1055.32,730.228,0.803794
1055.32,732.461,0.751828
1056.65,731.384,0.782376
1054.89,730.643,0.827494
1055.93,729.73,0.820585
1056.45,729.804,0.770611
1055.98,728.524,0.79715
1056.48,729.193,0.75191
1055.98,729.428,0.82471
1055.59,730.485,0.851589
1056.82,728.123,0.802995
1053.74,729.909,0.83564
1055.53,730.202,0.792326
1055.99,730.147,0.801372
1056.78,729.342,0.841892
1057.6,729.678,0.793316
1057.91,728.767,0.823047
1055.86,730.017,0.805243
1058.54,729.55,0.7672
0,0,0
1057.87,728.456,0.844544
1056.53,729.157,0.849953
1059.55,729.55,0.795723
1059.53,727.762,0.765021
1058.85,727.84,0.830433
1058.4,729.618,0.841887
1058.67,729.263,0.821171
1056.88,730.492,0.82546
1060.56,726.767,0.789527
1059.76,726.162,0.813047
1060.53,725.822,0.801705
1060.78,727.115,0.816165
1059.98,725.641,0.848243
1061.13,725.79,0.80168
1061.24,725.607,0.80792
1061.51,726.63,0.840803
0,0,0
1061.57,724.871,0.821467
1059.77,724.647,0.795642
0,0,0
1060.16,724.088,0.828417
1061.04,725.263,0.771799
1060.1,727.215,0.809942
1061.74,725.663,0.850192
1058.96,725.56,0.855975
1061.56,723.954,0.815944
1060.48,725.253,0.832108
1060.44,728.048,0.855993
1061.57,728.777,0.819566
1062.06,727.927,0.815037
1060.07,724.516,0.831494
1063.4,727.603,0.812329
0,0,0
1063.1,727.875,0.79781
1063.21,726.691,0.769668
1062.72,726.414,0.807281
1064.62,724.66,0.834597
1063.97,726.336,0.834746
1064.33,723.824,0.80404
1063.94,727.041,0.832342
1065.01,724.358,0.837937
1065,724.567,0.781942
1065.1,725.616,0.783347
1065.2,723.314,0.774688
1064.9,724.059,0.83841
1064.51,724.489,0.855033
1064.65,726.414,0.793334
1063.75,726.108,0.786484
1064.81,726.589,0.809053
1064.84,726.266,0.817763
1065.78,724.975,0.832269
1065.83,726.132,0.803813
1065.27,725.289,0.834628
1063.86,725.572,0.855386
1065.94,724.5,0.804355
1066,723.522,0.771377
1065,725.295,0.835378
1064.77,725.08,0.79277
1065.45,725.202,0.764485
1064.01,724.228,0.8294
1064.69,725.356,0.800431
1064.6,726.098,0.796643
1064.03,726.192,0.791547
1063.68,724.554,0.827652
0,0,0
0,0,0
1061.06,725.327,0.837483
1061.04,724.784,0.79141
1059.51,726.967,0.81627
1059.09,728.948,0.762069
0,0,0
1056.46,726.16,0.767623
1054.54,724.826,0.828307
1053.87,725.797,0.771173
1049.93,725.759,0.79327
1049.34,726.311,0.769263
0,0,0
1043.91,728.732,0.782261
1039.22,727.335,0.810257
1037.08,726.194,0.716241
0,0,0
0,0,0
0,0,0
0,0,0
1013.54,726.608,0.487039
0,0,0
0,0,0
0,0,0
0,0,0
973.238,727.185,0.348147
0,0,0
0,0,0
0,0,0
0,0,0
994.847,772.924,0.0774969
0,0,0
0,0,0
0,0,0
0,0,0
874.908,749.197,0.346301
933.266,884.764,0.0232754
844.911,753.635,0.117661
882.744,854.557,0.00831403
0,0,0
795.99,762.807,0.676
0,0,0
910.108,778.338,0.0017308
916.37,871.002,0.0149341
0,0,0
922.226,763.587,0.153304
0,0,0
0,0,0
0,0,0
812.34,790.332,0.023001
0,0,0
0,0,0
0,0,0
834.517,906.12,0.0194852
0,0,0
844.381,937.449,0.0301006
0,0,0
0,0,0
709.265,840.75,0.825219
0,0,0
0,0,0
0,0,0
0,0,0
739.293,840.637,0.129737
764.303,887.647,0.361413
754.868,853.129,0.502887
0,0,0
0,0,0
0,0,0
796.902,887.619,0.307514
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
852.028,848.649,0.533192
0,0,0
0,0,0
0,0,0
733.561,885.879,0.0179251
0,0,0
0,0,0
0,0,0
0,0,0
925.542,816.589,0.503352
0,0,0
936.13,812.531,0.579833
0,0,0
949.917,806.27,0.498108
0,0,0
958.1,797.655,0.583704
962.684,796.152,0.646499
966.334,792.454,0.625383
969.493,789.587,0.71923
974.405,785.702,0.663275
978.38,782.432,0.665415
982.321,777.503,0.660875
985.638,774.5,0.706256
988.684,772.526,0.680154
993.421,765.147,0.758857
996.86,762.575,0.742483
998.209,759.152,0.788197
1000.34,758.184,0.742867
1004.06,752.486,0.754231
1008.99,748.1,0.753552
1010.38,743.994,0.751181
1009.43,744.208,0.734831
1011.66,739.837,0.711163
879.225,903.533,0.0288337
1014.21,736.439,0.714047
0,0,0
1015.04,728.751,0.692711
933.612,676.532,0.0288057
1018.05,725.99,0.677871
1018.16,724.433,0.723512
1019.83,721.518,0.72043
0,0,0
1019.73,717.38,0.747039
1023.08,741.638,0.372699
1019.06,715.863,0.735784
0,0,0
1019.79,713.427,0.786968
1020.1,712.278,0.763415
1019.9,712.219,0.662328
1020.07,712.301,0.612277
0,0,0
1019.21,709.561,0.663002
1018.35,708.815,0.774119
1018.48,709.219,0.672586
1016.47,708.172,0.722309
1024.18,707.307,0.489149
1028.81,708.814,0.45333
1026.51,709.07,0.458474
1018.26,706.933,0.708998
1017.93,705.204,0.736934
1020.11,707.852,0.635546
1021.82,706.936,0.541883
1019.54,705.66,0.659417
1033.13,709.097,0.526095
1021.24,706.42,0.621638
1021.83,705.422,0.62679
1019.22,712.052,0.728939
1019.82,708.196,0.736126
1020.9,713.112,0.679729
1020,710.438,0.696985
1018.58,712.837,0.740761
1020.66,709.326,0.74721
1020.36,709.805,0.630556
1019.89,710.525,0.674784
1020.83,705.583,0.713075
1019.68,711.011,0.750478
1016.65,709.389,0.666181
1030.39,713.253,0.501933
1019.71,711.837,0.682921
1018.51,710.708,0.692349
1021.43,711.741,0.626713
1020.17,712.344,0.656975
1028.37,714.314,0.498047
1026.78,715.766,0.47263
1021.74,713.059,0.704551
1034.88,717.051,0.48062
1027.35,713.719,0.513967
1022.77,714.383,0.622216
1021.22,716.398,0.672866
1023.35,712.566,0.549119
1022.87,717.641,0.572644
1018.34,713.298,0.685909
1021.2,718.776,0.72634
1019.47,713.97,0.673917
1020.69,717.662,0.724089
1021.2,719.347,0.713872
1019.56,718.59,0.716598
